x1,x2,x3,x4,x5,y
0.35815117943765684,0.005382416603119362,0.15791834074188701,-0.7572795660382082,-1.0358051891753188,0.9972539824006026
0.020894966861962183,-0.8523711897102517,2.5777174489597483,-0.4437315579355721,-0.3349382455209447,3.463524148457272
-0.33213816069280805,0.4123117074718825,1.4453839424021153,-0.8107643370661827,-0.763234738696761,-1.0760541799627588
1.1196486020539986,0.7732280061843305,-0.39382711764285466,-1.6134835253666922,0.835646554030533,1.6742488723477127
1.2700494135755682,-0.6109474080453896,1.0061358832071987,0.7130657624585284,-1.1837035511664975,5.235755324373779
-1.373762963985062,0.38586157081897365,0.17548538327847774,0.03791630778791321,-1.4336504988673489,-5.053531327662024
-2.586260103262429,-0.8553500252498429,0.2570810887929981,-2.0943600500379045,-0.5961726762374194,-6.319259201181952
-0.6621939390170531,-0.32837499301297973,1.785698616792025,-3.2043041698883075,1.7328702070745063,-0.5189467389581723
0.34410265799802875,0.21948651491047047,-0.8374765558191305,0.5831816879047004,-0.5799077660469889,0.44215242899536583
0.2785748456643609,0.7650799860041068,1.1439247372300339,1.4737589216271874,-0.32469884926654013,-0.24926341110263375
0.3587718833579106,-0.6592419792570919,-0.7037212102240109,2.5991033148332523,-0.9589687391260437,2.0991305030077063
1.1343778881317041,-0.10790927306074329,0.5203321075346738,-0.15363389537458141,0.8734868631619452,4.035020833600942
1.025637592037817,0.4520407442499331,-0.10160346567720709,0.23456150374571147,-0.5750941914122538,1.9334901728414817
-0.4423736078301762,0.7712367843713809,0.06883134894441224,-1.1440757028283355,-0.9440655037453395,-2.7066056306494692
-1.3931641525014775,1.4035679911614265,2.53340739831694,-1.802287581705284,0.442659576357377,-5.662708846764879
-0.7679876910284475,-0.16348837057291624,-0.7226281940192903,0.17269569275819222,-0.3652354260802102,-2.1776511312238758
1.1950252594808337,1.9317411747108433,1.665356789930194,-0.658778009165387,-0.8894452270705886,0.46373474047964824
-0.715025465457939,-0.7937245613843232,-0.7358236774060928,0.20070894992522573,0.23113730513642175,-0.8350417298273324
1.1427751608118522,0.8520927138957353,0.02911026812928211,0.3949591688192759,0.5513377415656708,1.894383771002908
0.678916133248716,1.6094123683148598,1.2733464641553767,-1.444233048867122,0.8101117129841768,-0.6097265556981769
2.176143463701502,1.8658153613335335,0.07130180680013307,1.0777130841335092,0.09755783769264252,2.829676846703798
-0.010862200949386074,-0.10224151954659584,0.28582152686106577,0.6396099684676767,0.8890144094929437,0.48376344273840405
-2.3372278435455502,-1.0470118166778264,-0.04793857827627397,1.7445371057670462,-0.6471928681483603,-4.84772720176794
2.0206196682959363,-1.5180416617885293,0.007450731112273042,0.8545527265727835,0.3988495076656975,8.913709275160478
0.033668348370179416,-0.4223663345412839,0.8992078170276873,-0.7056748998596164,-1.248385742102868,1.337525990589834
-0.12482100179173622,-1.8304263298868315,0.7237615847196242,-0.526709490054133,-1.6669513701254461,3.644774704976079
1.439175443735045,-0.7806928387866866,-0.665691951293243,-0.06582217450533666,-0.45389910852792975,5.344668666771593
-0.3492952810846715,-1.8133494118062485,0.7718622353308804,-1.1791250238840123,0.4742352992726412,2.7788096906787185
-1.072947800165939,0.3410100987321226,0.3921434629634288,0.7557309557080505,0.06949165698294608,-3.783929260148054
-0.3531644127460178,1.1173285180789005,0.8413890003268997,0.1529811500322641,-0.6075746874787925,-3.1272082586959704
0.5810703106866502,-0.1530806888052139,0.6598349635098157,2.060589551223399,-1.8748584730083167,2.5002120024038432
-0.39319931143498205,1.4647730691712393,0.6304045699668258,-0.49631655658947293,-0.6821883238622541,-3.730736924713194
1.8262544006860955,-0.3353817266976273,-0.4954174564600674,-0.4710407776231771,1.1952882379456644,6.161226462444011
-0.9739454557849363,0.643524678260817,-0.7387357908323996,1.7172194776856073,0.833781248626996,-4.409624061624839
-0.783599045179067,-0.9495469997889809,0.7427243648696661,0.8579768909579515,-0.0255445269435951,-0.10769216255470022
-1.3828150649330109,0.23983256459010782,0.24437108840491267,-1.2070613199027431,0.19259318825333197,-4.639464854871022
1.920209179179547,0.8212391879567519,1.2359898518344843,-0.830992697997722,-0.6448779301435198,4.548977203125312
1.7372065772286167,0.3604761350792329,1.000049828611574,0.5913343713315304,0.5338431229210787,4.745116397287154
-0.3030509660932472,1.0575109290657547,1.6124184122806469,-0.4445453536973902,0.3715315281629399,-2.192499742830062
-0.8908135976346395,0.17206117001263097,-0.26321842531852124,-0.14788449068644263,-1.4997873403386988,-3.2277658485819596
-1.7927471031828874,0.10310730144944748,-0.23808413543200213,-0.39301554062134547,-0.795750139610661,-5.175232904126323
1.454429950375974,0.18667200379687485,0.10371450236729451,2.4373750305889823,1.791113123696768,4.2278191799159215
0.6280310827826914,1.2288917921205016,-0.8033965752993761,-1.27659674545325,0.2689128164284917,-0.9722966946164203
0.6462650509275637,0.40811793290565496,0.7596879880818816,-1.2445082204462956,1.0691313303229641,1.6208090976861491
-0.37956455735120537,0.48306970557715356,2.225545381214447,-0.12029690827892356,0.3210519297942151,-1.4200218146247983
1.2147624284884646,0.2224465445426432,0.8302310724886062,0.46648217096965905,-0.9869995392947046,3.7525505751613566
0.024627528055157104,1.197752489650058,1.3692149299525178,-0.3946667265037358,0.6391028219911944,-1.360292988424969
-1.2028499988037833,-2.340207118183058,-0.545656145530313,-1.6286796662091017,0.6088345025879445,0.9472191979329339
-0.9176378735668105,-0.6182334197562486,0.9465671435973885,-0.250999863195636,1.0387308760267693,-1.07040607944892
0.2635431721693691,0.06334446304124845,0.34872552671155327,-0.9395504891128648,0.8614672115736401,0.7997777227228602
-1.3818507271183973,0.1482274839190171,-1.4503414133296868,1.2223512903900406,-1.0084745728245907,-4.997699418754895
0.5285913370131526,-1.4754560366834975,-0.09760084691638575,1.0822364810182672,0.5837053507147055,4.507491792112253
-0.9587046244491905,1.5716863939118404,-0.7133082394279386,-0.737097569903837,1.5234738612711782,-6.739264349696439
-0.4844079046836579,0.19370707437619536,1.5402614493725202,-0.33586289671612934,-1.5141750654555899,-0.7411769556931788
-0.5440789276760518,-0.5352205976173217,-2.2837184299537583,0.9596071387725391,0.11425769381171041,-1.590517241505098
-0.33546932640644905,1.4175563935742386,-0.574300376081173,1.1747358760569,0.04011598079618491,-4.175513711131944
0.5216431849410385,0.968226896611946,0.19520942962942672,-0.8636645082182905,-1.0411682309541563,-0.07279128675120983
-1.3420438137834376,-1.4751245591252704,-0.8824343529848576,1.4872486748511233,-0.4759750408574507,-1.4466317127521107
-0.6819209123871485,-2.191394008437347,1.345700357846398,1.0010549161590756,0.4584695941204006,3.4812122107173975
-1.4042197355491426,-0.867381505642367,1.18209085948339,2.101895455103984,1.9141977279647087,-1.7552917773800192
-0.5298003490924169,0.8780451084312318,0.47857824793202175,0.9801587448613759,-0.11563315813118737,-3.5175627171017423
-1.0247466162969934,0.8421074932632636,-0.47270197475856707,-1.6547576493886398,0.08839891658355661,-5.260612474008409
0.129971663056787,0.35263619663262413,-0.9405214542248439,0.12624140413962967,-0.5032773904588981,-0.6823087641553365
0.4431419070303226,0.8411911980398892,0.38879656358393117,0.33087080509140687,-2.093470859190644,-0.25321110833445826
1.9358209580700951,-0.1875528786806336,0.5339991740413808,0.4268485232003842,-0.17952836044702708,6.2169870572862544
-0.49229924755107585,1.2132187482344228,0.36709782583884215,0.7781650472991951,-0.8674693156260445,-3.540013790228212
1.3380365633668907,0.8704866682410832,-0.09413248565017537,-0.25161552302195367,1.006020788210424,2.310467698747778
-0.5611104192119871,-0.9077011939315665,0.4665481813918301,0.26919941420098814,-1.6593095037781427,0.04650162148435322
-0.6920099805391776,-0.05313495713035536,-0.383964821055849,-0.23345899859639263,-1.0884887614901755,-2.21729272588647
0.6233056534172488,0.0879236946707353,0.43158338779444866,-1.9810308678000856,0.565535524809089,2.0172441402544616
1.0151535898652828,0.8672739524232967,0.37629419506641504,-0.2935071426206185,-0.2051228944555996,1.4329973509575993
1.091775756496675,-0.9456649392635545,-0.14514119958577626,-1.0917874096228135,0.26118805975264503,5.042292460396917
0.5113438367966383,-0.06509993698126729,-0.9108249270490903,0.554198177856137,0.6257052461367556,1.5671749033922868
0.14461878778032825,0.5840452152184942,-0.5527599438704566,2.1706941671972126,-0.7081533259219787,-1.1041728490266767
1.7701345983443486,-0.48476452944237125,0.4807242149061833,0.09711975896732694,0.36487595530436334,6.568175998951464
-0.4929868075136416,0.9419721691630115,0.5360573837804926,-0.018300451026095562,-0.21184944038961825,-3.2971086074645437
-0.8667659729019809,0.7864517401785528,0.9669077188956858,-0.07795856064251777,-0.6391102191838643,-3.4902749025267914
-0.6487566949369489,-0.5668410551290829,-0.09688687057322395,-0.20197027070846527,-0.2024760052873937,-0.892068092866707
-1.3083145537305694,-0.01839098459691248,-0.7409997661874154,-0.1006374922918277,1.2304806151307495,-4.499411476735123
-0.6891906976989665,0.21298655256327065,-1.2134285234081585,-0.015522059526003835,-1.3577189707181903,-2.6919364333996327
1.5914243413644031,-0.019184774120586463,0.13674414243760935,0.9625415781662026,3.3572547006767395,5.096558074337253
-1.6379779779925638,-1.0709089297319745,2.365350364354971,-0.05518352027487271,1.4405872656517906,-1.6452900636872223
1.7537215584898294,-0.7682927700637937,-0.7341590890373373,-0.288015699545842,-0.5889575636287449,6.262664554661182
-1.5661440186848394,1.7827248014933599,0.2934587444397127,-0.9585276473866923,-0.15895103332825683,-8.584347805614765
1.0685264246078927,-0.4287049616911783,-0.7562298692724498,-0.406801268234813,-0.3459433415168717,3.785870793201343
-2.757239419919508,0.5442549990217157,1.2537072636125417,0.2761661935305937,0.20289449894828115,-8.815748851531634
1.74852304692399,-0.5087946632662258,-0.06455933456685876,1.1409224604706225,0.13416040063534315,6.024070313615253
-0.7020160634190438,-1.9569461789737856,1.9846548537857591,0.21049847815217892,1.3287968851987517,2.6634197737668392
0.19092641235625735,2.073591025611474,0.2857823860685856,0.41892265217253505,1.5295352557645379,-3.631001600620326
-0.08684607961323257,-0.8411112708909922,-0.2219529393362852,0.22343130753909254,1.10558402902224,1.394540369787426
-0.35066416328165334,0.09106334021105154,-0.1456849290847796,-1.465260998458272,-0.17339713699919423,-1.382340051745743
1.5477421697530698,-0.866678670775122,-1.9639057215633682,-0.2713175631896117,0.1696190868048376,5.130360020868819
1.0709223610257972,-0.4266867203826539,-0.06563102735394337,0.6914853016436875,-0.6839770689796096,4.325950065310424
-0.06091480807171758,-0.1087537489926215,0.8563862089228974,0.5977770296203092,-0.6152016610133982,0.4314426308744178
0.4715495906486373,-0.4738686142287882,-0.4436397788593447,0.27381954489837323,1.4820369036115317,2.2612184361071463
0.9504934790685724,0.4630333851975369,0.15710504853482213,-0.27645016421764945,0.5932691737815877,1.916278257845375
-0.30643509952005066,1.7098376671825806,-0.780822489466731,0.9198230838385053,-0.9295554148179779,-4.999609475833452
0.8617541635496225,-0.3491201808788607,-0.05590979198326431,-0.43936472874036003,1.0962879884835135,3.2641400722176943
1.0634166358249366,1.2361151722539072,-0.6040378985085642,1.804796913674941,0.17879888978083872,0.31920107565448097
-0.600040425705011,-0.6432598037320199,1.0208110122389455,0.06832985637321984,1.3723218982665333,0.4612559533357514
