x1,x2,x3,x4,x5,y
1.1563489211094398,-0.24770782997430074,0.20644321224976775,-1.1376246842272084,-0.31061482743627133,-0.48841088522412857
0.1569893380618248,-0.3934865374252866,1.7354556268098973,-0.5376237884812125,0.9818610542793016,-1.3320609628940385
-1.6716531427588355,-0.32556468886329304,-0.5851718672868403,-0.292940750902328,-0.49821435603336556,-1.0262011634834773
-1.9265725696509994,-0.2728621739426361,-0.49096147355830555,0.20500641141936374,-0.31271998797848755,0.10360411133703112
0.9970467850143969,0.07262543397092268,-0.6471358737272578,0.05606957706830402,-1.3625989980413484,0.7999355665108666
3.2758195118035482,-0.11430047659400547,1.8283930160977553,2.020962617573183,2.1648463109666323,0.3201722802480729
1.3542507071305925,-0.3085244429017235,-0.4241539133893786,-0.13513948696861208,0.3623217575294216,-0.22575354969018874
0.16158679333100415,-0.3810948732050712,0.1886955608823336,-0.04448866669512084,-0.724861802921775,0.34822035380304767
-0.43605074230377044,-0.7170811273454735,0.16064940875190772,-0.5154649445548265,1.4937467522773171,-1.6491141463308006
0.8849204451413583,-0.2927717926131091,0.31830973883283076,0.3198299727914091,0.271484124266835,-0.1279074694415419
-1.1672928043776847,-0.012181692944819073,-2.228044534930534,1.019949869135742,0.6091463322506362,0.4539762816182822
0.6436767414497498,-0.8053952782389412,0.5530071512696975,-0.65536851644488,1.1650890252710304,-0.8667085100976638
-0.3444176067308594,1.2537405859459887,0.753972866364247,0.8827573644123793,0.001613962000374049,1.162854362684424
-1.0267924797883996,-1.5104419720619313,-0.00635766678348636,0.47940292519264377,-0.4443385354514601,0.9394534936521918
-0.3357511148305606,0.3197689273577194,0.5947930516036127,-0.17231056535429048,0.5380045668441971,-0.578649005097115
0.6276603325138888,-0.9953234457714636,-1.861897837505753,0.1539063727619844,0.3479703068652517,1.8105180040879478
0.23553296861786255,-0.02247047642540247,0.003840425953372166,-0.7810627839963123,0.006346396069920499,-0.91004385330187
-0.5357093193002936,-0.9209858885466219,-1.7605279384536943,0.11448320802062778,0.2670814344861336,-0.5628515091550348
-0.46737695175125615,0.026413921119811334,0.16687689034225775,-0.08610194271840706,1.520300572219215,0.06793935841753251
1.20314119125168,-2.6382967392833767,1.0763659906108913,0.3247438335891647,-0.9728871903318271,-2.5301093807191073
-0.7266112585672658,1.1806439538148183,-0.968020073066142,1.2959523141741998,-1.5161261545891218,1.1538751900984412
-0.2500505489234258,-1.5564177514375452,1.1434573962811048,1.044993388318005,-1.255313021844808,2.099078052315694
0.023163007580415212,-0.039173115913654084,-0.4465435670861092,1.7736529899758853,0.7825496694772465,1.447996001728638
2.3680596786340695,-0.4887219334975265,0.4553728900910509,-2.7211558415900106,-0.42166502352137314,-3.3679200346360227
1.0322937000968706,-0.43352363999900567,0.46910381412443153,0.06258000424715453,0.9528637376061349,-1.4874118477300458
0.6026573037520506,-1.4391086872291459,-0.13525671659951755,-0.21583361355183972,-0.36340663218365415,0.28261012455830614
2.2219963584431572,-2.9350931801217053,-1.3560229767606005,0.8558753304163371,-0.245425324903735,9.613135544600857
-0.6773542364047566,0.18789546830246945,0.18425034392953735,0.22408987408600622,-1.8921185545130246,1.6130243139158977
-1.094307540786771,-0.7192987168578431,-0.9492781094260638,-0.8561940156529438,-0.1321287657966258,-1.734758523614829
-0.1503742942393626,-2.361894006902738,-0.10697379568765787,0.5814934407989293,-1.4230170200408176,1.0494151722082088
0.9614226237664943,0.8808847568812385,-1.1729046957082723,-0.04571031935022394,0.11424785807557504,-1.3746581762275096
-0.5796173783294689,1.7714720196961724,1.03152569184398,0.07305486156564135,-0.7746762898516308,-1.1424927042105009
-1.1662536864186672,-0.1459208386627285,-1.0033467754759633,0.16708642503291649,0.3350256652610192,-0.6486971812320319
-1.740388850192859,-1.1460318956084539,0.09456628686147789,-0.30506115917077226,-2.047177952407915,1.6048445945492253
0.5279736799640924,-1.0326812004101071,0.007720462231153773,-0.5145441865734703,0.1564181241321356,0.21591483816283197
-0.7885784549025671,-1.1981831103210732,-1.5949217535387887,1.0045246261624796,0.9161006705439149,-1.1466769213864578
0.9232798559080043,0.7830140185894747,-0.19930614485405965,0.20881481283241404,1.5261204705393812,-1.1693297030591774
1.0802777504257803,-0.20267361991297433,1.1827703715386304,-0.3002378490446565,0.3149374089935762,-1.0858603723609983
-0.4469097250568666,0.020178668492317035,0.046630604378659776,-0.17542180266019797,0.7745861633021357,0.7969602942306909
1.2644119557220317,-0.25907357593377656,-2.905112841923413,-1.3606369304787593,1.286922949467566,-1.148998645308069
-1.3612063343646454,-0.5176926546248172,-0.20941089930500786,0.18372984156538802,-0.7248546143990712,0.2948848702012312
0.7953521200865379,0.5628892104074035,0.6416849057027464,-0.33029682039296454,0.4442932672161672,-1.2748775840682107
0.325048760278141,1.5963669921617427,-0.9396850537397113,0.01782850857624231,-1.3930740171918545,0.0785746204869083
-0.12397730882245074,0.30496199198813484,-0.6163535308720121,-0.0070934298211142435,0.12286730711280071,-0.46829887876449955
0.5744645146897246,-0.3763214854346305,-0.7538605529365566,-0.375695556441119,-0.6162678281181572,-0.3378662073247414
-0.8268611602542227,2.1917276074251038,2.201713734336112,0.4268834795073032,-0.2661067068103992,-3.3628126507067813
-0.9477710384153447,1.1673444797713983,-0.19543095763000937,-0.4314570674052838,1.174441212827241,-1.3198036286846229
0.7260787600882969,0.6410632366515066,0.46721389904440147,-1.5577722984911706,-0.6945582521220292,-2.04342373311527
0.08493007075485651,-0.640106363979421,0.18194762758637834,-0.6751611521187487,-0.8572583817793091,-0.6703960984987276
-1.5826006168848248,0.5677899564704956,1.69664736206375,1.8686675480292498,-1.333490958612848,1.8635406702547466
-1.442430712757974,-2.2051435813016984,0.030358714402842674,0.47952029944291175,-0.26411122732421677,0.9649639819991844
-1.1247464851459446,0.1205746477465598,-0.8290486694349973,0.24700260112892286,-0.2178195051772876,-0.8413956575390815
0.6468937318621465,0.7144430642753029,-0.9708111929966575,1.5067862392626055,0.4872088024409875,0.7466692652776588
-0.21809040082483452,-0.16970661708422957,-1.9103079826587004,1.1278293444503416,0.9633922083384057,0.8138911521858669
-0.5569823311474947,0.979161673434877,-0.7979410969398265,0.9127166573048873,-0.7262473545026139,2.9335907608759557
1.736056641185231,-0.41899287726019413,-0.07005660155193068,-0.3347162504408727,-0.177044387398313,-0.5530893695405524
-0.793499310810922,1.4442005174536017,0.08708136490234422,-0.636286820188712,0.21673801653350913,-0.4963649190941145
-0.19307749150930115,0.622482615217951,0.9239833061697704,0.6126563378270968,0.8659559118636317,-0.005858499514613313
-0.9202132780535139,-1.3886831278253249,0.5383734047887336,-0.3961642188873276,-0.6616721824845964,0.6067269161099421
0.6206923060477346,-0.9218321763492463,1.1280213890813104,0.26626683436758225,-0.3772999415699871,0.09764423758543858
0.42577793789999824,0.0258875270551367,-0.15734009401387278,-0.5939086516540404,1.5806455689543408,-1.5363551764885564
-0.2638474032630599,0.7743450031991921,-0.6042935258046099,0.14157190811403583,0.38896905314645497,0.24318859210193014
1.8926736113098803,0.7880010701200499,0.05689792450784705,-0.2973151738303238,0.25551015575308766,-0.37870964824133424
1.5516071600783707,-1.0670437095726886,-0.3036410938031565,0.9094782768587043,0.3109157118516319,0.9107685908610625
-0.8396728343349659,-2.1667155018256747,0.001009417383371652,2.321112384212679,0.2915868911067362,1.911898123644129
0.010264189090716039,0.24021793241842107,-0.2804521498284854,-0.8362134576459463,0.15078048026798185,-0.49505305344627015
0.4516194702027818,-1.0484133409707614,0.3333027308879201,1.303796777783247,-0.8822375161636498,1.4507859947400554
-1.2291693249042421,-0.44283641884368236,-0.922615166031652,-0.9638413126991148,1.0004060652548055,-1.574073002721538
0.6189380990509243,-0.522788922432697,-0.6480793342138663,-0.2991657239777535,0.6171976340514258,-0.7018605609855089
0.5322772238179898,0.3143621368485907,1.8623934920972376,0.2805491104565815,1.5911600438866929,-1.181893746587841
-0.3236625571009037,0.29083496921371194,-1.5673586214012254,0.40200257940537426,-2.1973274562838996,0.9949575499501682
-1.0760806272266736,0.2632511380251951,2.499104196027515,-0.16203851551354695,0.1031588858181727,-0.22719030901439152
-0.18514191641181646,-1.3492233751905385,-0.1383867331207279,1.6957678249168937,0.0048791691903553825,1.5562979090012015
0.5968220483646911,0.36156595187167295,-0.05701015059838859,-0.00854423021373283,0.8334930903981568,0.03924942264787762
-1.0430119798290964,1.422312803150334,-0.5896246398121312,1.6781785220433798,0.10925091695666454,2.4711965466678114
-0.7419393202128717,0.881190158408218,-0.2241090809082484,-1.3353026329263595,0.08536100701684866,-1.5239265450916766
-0.2662693412687604,0.7337318751392617,-0.08145323439259577,1.7005906683501275,1.1104052125713122,2.0471140568353587
-1.6539378442071213,-0.8775199372275777,0.5745433411193366,1.219446054591576,-2.652607899749158,2.341997772833123
-1.1350759327536952,-1.338826195251297,0.04902564814118048,-0.8371200318542694,-0.190638840885431,-1.5317771252009065
0.8958108317772175,-0.9021227857442171,-0.9142143729033173,0.1223895362064289,-0.48676779522089886,0.6762212041461468
-0.3966777423858944,-0.489405926644092,-0.6968829540683666,-0.9495477988605371,-0.8611868129421583,-0.7442020306341696
-1.5868924372069313,1.1965384084283583,-0.5337642854187794,-1.6041282488145603,0.674510405578198,-1.2106249503646285
-1.9462085139979455,-0.3527696532102308,-3.0751475205235796,0.6554726515474416,0.00909938554860453,-2.00153160031655
-0.8136924843907055,-0.7390329489751727,0.5253222046845082,-0.9614454920742928,0.4683083799027728,-0.8953728340668681
0.6556789581344997,-0.6043830707939082,1.5808723576623338,1.3560242626641381,0.015761277875819137,1.3809250217400746
1.304780618831104,0.889261797315959,-1.3232253198571549,1.406219998367079,-1.0801168240051093,1.146102934341999
-0.3339850079012953,0.17665907831384167,1.4326677001262926,0.03309001075828065,0.8445686785740405,-0.23291116620477711
-0.25017079909510076,1.9178525831611937,-0.9298327925218074,-0.6972353005955698,-0.713235608942428,-0.011487318153207318
1.0691160971189826,0.34414689815341065,0.6179918243258873,0.8138486448373647,1.305486690712789,0.18821100452107178
0.9204251875611793,0.2596968823980743,-1.7187566400997665,-0.7680188562648335,0.7514776300521522,-1.0646129457099538
0.07547190937688006,-0.6982765621730792,-0.2174706632595802,-1.104155665420659,0.09043773143870808,-1.0500897521160586
0.4669189673557301,-1.980126313045103,0.9218174948187846,0.002915796251571903,3.170605931831333,-2.4092658050660516
2.3073726010797886,-0.6074808940986308,0.7096043100516024,2.142052258071739,1.8099293275601158,1.2070389015188994
-0.37884183858545933,1.19855310172798,-0.9141866341511015,-1.2093790468575463,0.8243780330989299,-1.5556840978281328
-1.571035864117788,-0.5748832845175728,-0.9596612450486043,-0.4981160396622181,1.9746705234874486,-2.7028364403462652
-1.043749500883023,1.7668417575039759,-0.8191299436975489,-0.15353834792907292,-0.3148853805086772,1.3366596813535032
0.8388780185645373,0.17061938646784405,-1.6906512508216855,1.190456162984741,-0.6149491309561751,1.5795197437787345
0.11028649570663693,-1.0896199329040939,-0.27949836918942317,-1.6621887557450121,-0.90057934490609,-1.122597833221796
0.9202699898747355,1.2506781197293415,-2.4834131143020786,-0.2764461461286584,2.329068714350079,-4.423447708630755
-0.8695687678013421,-0.8118855498027275,2.0137213330302033,1.6476123984145326,1.0056478995164422,2.613593443571497
0.5931385316538572,-0.4782503647715992,-2.9591266566073213,-0.0790508528888881,-0.7667376825171479,1.3988196264381403
-0.7249357008435909,-0.8313802206908535,0.7400399269768163,1.0286372425115462,-1.1398217306204277,1.126222130902223
-0.4685530341634935,0.04502572219910834,-1.2941106991251468,0.005954427642153722,-0.4890702157311529,0.4223123341066237
1.5448762900236468,0.0016894361181540468,0.4812737695348106,-1.994547275101252,-0.447642264838082,-1.8009557886229683
-0.14932739854902607,-1.5013277291462421,0.745831376066225,0.657076328772402,-0.4843950405732387,1.2535540134901357
0.10556757108405918,1.1510842316741836,-1.3614526599908985,-0.4929497719393201,0.5698449320720398,-1.2856007096085043
0.30401456808921323,-0.5264114787980895,-0.6815620839517993,-0.42130067597820825,-1.1289037012103529,0.3319405627176166
-0.3407936982346266,1.4258103929556796,-0.15028320963947522,-1.1454505381782614,0.07295689083006295,-1.2397994511851889
0.7921886320216325,-0.5281696400990034,1.552708735141746,0.9515030851823324,0.6938674479764415,-0.7528325702287634
-0.25758254973346717,-1.0608543083035153,-0.36903299996051914,-1.6823482741548657,0.7203429907816866,-3.0847428632854115
-1.6191781811319577,0.6892475521833051,-0.2791167000248807,1.6807991113648617,0.05986570211405305,1.4565195352473492
0.45895481626557116,-0.9220140969683804,-1.301210749643984,0.22396337605560449,1.5844508605649728,0.5311622050707709
-1.0151293285675342,1.9280342669841986,0.39249555728767216,-0.3531014245784999,0.1180095464160294,-1.0684019076790896
2.696028768498847,0.5735176792006477,-1.1300953036569255,0.4986060028915152,-0.5518763322064697,-0.9268794547221507
0.06077057858462484,-0.40552676567601964,-0.5606535245190256,-1.101425991971999,0.10653645605719415,-1.074925341943087
-0.2864758383717784,1.0528599118058517,0.21007354018071486,-0.47344240374824553,1.669404659941961,-0.46143384113302555
0.786613866756027,-0.23260983921496528,0.5970401365283794,-1.3602597861782386,0.6248636666107709,-1.890949826899387
-0.21533496326074456,0.5665582318759421,-0.20112239884982652,-1.1434774993722663,-0.12356646870119611,-0.6568536597769394
-0.5175123818011378,-0.7854559253890805,-0.22392958385104936,-0.12297596411805975,-0.6585684780735733,-0.31532344923739747
0.6125196011206347,0.10041315079066895,1.6283778531442827,0.2815682787248588,0.11624252724259997,1.0221384521316854
-1.8404090788298473,-0.29289464127967013,0.8124340938671482,0.4403629289268265,-1.0447016522126837,1.15733907779638
0.28522959456545355,-0.18325516807187714,0.9442092652716324,0.5418448576314552,0.04520538632750545,-0.012292482045439312
0.9405111895037361,-0.46251508342707254,0.8403512850694037,0.7776068005150422,-0.6030270444081286,0.17366187551879453
0.5103864103422807,-0.9192834575119038,0.9901403469422656,0.3585860999511954,-1.2288544863485245,0.6526890545824764
-0.08498961597961742,1.0907391244223144,1.2583333520210827,-1.1184010516344438,-0.40674317380129055,-1.5415177830241253
-0.058438272169186345,1.2705676132615313,0.13785601671137337,-0.9166215322592927,0.1888535665320421,-0.6820268546731971
-0.702535521350824,0.10426814622336836,2.0411641517345056,0.6325819852082424,0.5488408377679699,0.7830609887959862
0.2095274087186448,-0.28818204143423776,0.24076059601005903,-0.610103032176522,-0.7219571505963919,-0.09387760382657057
-0.28702848381534635,0.3911889909376735,-0.227418263417132,-0.48676658304505566,-0.40686054507577407,-0.7959680002977851
-1.4961996945349836,1.188903327414859,-0.8546293370128485,0.7443536582178714,0.9456994400915547,1.857582542921598
-0.3511791020471028,-0.7297867657632047,0.39658897452925046,0.40904526622730986,-1.2557526496139695,1.2224550011809752
0.3254799018270476,1.1001858881924154,-1.0846614603348674,-0.9974838951814203,0.2806618549301929,-1.5758249477203874
-0.4240388493982712,-1.1791650551869186,-0.14302927438100466,-0.5948317731078108,-0.23259803833073328,-0.00038108851736784466
0.693127264320838,-0.5280700800661255,-0.07641126158972414,1.2315522334740063,0.21128993580106634,1.5051133142866833
-1.3013843875224673,-0.683675551400565,-1.6131175821407622,-0.2222353935966053,0.23538267635585872,-1.736417455628168
1.2648361334318239,-0.9971371596458782,1.6848658746309844,1.741516668320031,0.012456706078706208,-0.8332711920144512
0.7708336547589081,-0.14287343402766733,0.8200697793856006,-0.46221269407018883,0.3542252327864422,-1.0432887770716
0.5651656683461956,0.8755707677865212,-1.7607199723138367,-0.7595563022766552,-1.04078227181793,-0.6555329797909042
-0.006911586482305678,-1.2605929814102195,-0.3753964259011957,0.059484951389850674,-1.4882317562626437,0.6179523576174123
0.0014811014701920642,2.1841321710805133,0.30915699925234913,2.0968187853705618,-0.2999360482299391,2.0562283753953956
-0.6975236486679532,-0.0548840486514203,1.275109378109993,0.98808794959112,-0.2589289565558634,1.534040697014656
1.327547958513343,-0.7557271475355217,-0.47284481321649896,-0.040631898850203525,1.2334324047885996,-0.03226934055579922
-0.31879124283799254,-0.6822555155540059,-0.7944182026976652,-0.09887070512477553,1.9334008001236578,-1.3297437759519175
0.9969686475205468,1.3251143427501602,-0.7593685109998449,0.9832466808517542,-1.235621817281227,-0.16531230499137917
-1.069783614913653,2.467208624646259,-0.042203283486628045,-0.805161426432297,-0.559173659054275,0.05251610141074775
-0.9585359044397779,0.035349386000170326,0.5683971948186702,1.483547631208555,0.9339795973479601,0.7295514211900994
0.31755779849132976,-0.3146186824426319,-1.0521101199656588,-0.4564706623928974,-1.2383295746636347,0.9324959296622639
0.6243611652671097,-0.4973337620092957,-0.1412088576487246,-0.6968438253366989,0.04458603524349195,0.017619911629269125
-0.5374678121416314,-0.977085994653862,-1.553835731730978,0.5145962692483581,0.539509089597905,-1.435041356455221
-0.9146088029762881,0.1914723577371941,2.3751775293695863,-0.06418593022686549,0.18731972424222526,0.2674281839604935
0.19930079466272255,0.21102428874681026,0.4462036901771072,-2.484973984203473,0.08163592276599252,-2.5303313055755488
-0.7906597723653234,0.41544551297027493,0.8484683448446676,0.859027557336583,-0.15230790738796424,0.12080578818384813
1.1574152446234467,0.7778107886339877,-0.13964092386932064,-1.4390347410607978,-0.723455703150851,-1.5213162333642103
0.9830061955881814,-0.09689080838037957,-0.17906579725793503,-1.5953465383742107,1.6783418646282706,-3.7572136653233814
1.0863735534508066,0.5710257042102057,1.7803131141151576,0.00595793725334872,1.2852339302922966,0.5338211837600073
-0.6802490807871153,0.4152033770193485,-0.638301826677748,-0.09337455342627127,-1.03445641578746,-0.21317183337396706
1.407913412588435,-0.4930833304456293,0.18504304490419834,1.257861085710197,0.3948401095180471,1.1020973514087773
-1.1730085691935421,0.553370449090689,-0.5889689742037335,-2.7222887117260908,-0.23729590920158516,-2.514576944856006
-0.7480617443290194,0.33821676941254913,0.2352265764750893,1.3994746837855632,-1.0132925790495761,1.9410210148048739
1.4829780649656024,-0.30824835748214324,-0.045988137929531145,2.3880988594724766,-1.5360349175776895,2.942640526477315
-0.8229472677523623,-0.05858437212369572,-3.333718992766326,0.692196398836346,0.5305709971822903,-0.4413153465129479
-0.6680355882797074,1.1684218860126254,-1.2195094133887199,0.9216018398241961,-0.2866405336592619,2.288251483199041
0.31549684805173234,0.8475909408275908,0.16997369141525256,0.627518381148088,0.11228218637604653,0.44414217903111874
-1.0201588791186365,-0.8242185962130655,-0.27590453361565165,0.37620451954795936,2.047024188632078,-0.961958624368073
-0.48052342873403037,-0.6639145773602146,0.5800305535177923,1.6020936020653669,-0.6986607857235171,1.792128767154257
-0.3114516602076447,0.53954865779286,0.7286617072505299,1.589438135043785,-0.47645177396447286,2.287291774251676
0.3685458143992351,0.5887252513674375,1.467506454391331,0.4474756823502817,-0.35652898752483847,1.2329737890268082
0.743605336007634,-0.020889619030656736,0.5257632182448572,-0.9616189441537001,-0.6064478667855793,-1.1074951241301147
0.3265467013406009,-0.37864959140085086,0.4138108063773818,-1.1835635404511569,-1.2820268087539606,-0.8162378609872216
-0.10136531131473125,0.5237295646365975,1.0620998650674547,0.8133791501114058,0.21402714488143915,0.7584805018725119
1.0442961065381942,-0.2029363601991634,0.8931634911191845,1.6942371092422603,-0.45725567628090313,1.3862026517099533
0.05853321220897481,-0.6302567447097339,-0.5859942686570231,0.4633482152668092,1.6201279787964964,-0.2550541005253204
-2.549877496687648,-0.3202943694010196,-1.274526716084034,0.17779461320929849,-0.22851226606351166,-1.6526089924003415
0.8118886604790159,2.4469551876686224,0.25820868533469726,0.16202056432579476,-1.8209128889113357,1.7497110511015725
-1.3364555584202338,0.38134224240170633,0.504746379590602,-0.6370487276563206,0.3795138853475717,-1.738089989345461
-0.7611120063206369,-0.4519646041958685,0.7046729619944394,2.1388277531239783,-1.4379037372528345,3.095237802595914
-1.583486935278162,-0.220989548206271,-1.7572599694485496,-0.07991388321256963,0.6750686042634438,-1.4995894021399767
-0.5367498748898961,0.63842091233654,0.25362270895347583,-1.5644040988685899,-0.5727549186171398,-2.1253784944950485
-0.08007512046540545,0.0960595930292429,-1.9042071567845322,0.6458985320220413,-0.17532174660483643,0.7407125736118616
0.46478949808954223,-1.0485287298782735,-0.35716687679158204,0.6094530695647711,-0.44887798107848337,0.9513670850889964
0.7967576021902717,1.3585447813225755,-1.8494809883193615,0.5442475940031883,0.961915824611984,-2.5924001953905265
-3.074708774860802,0.8159330128290999,1.0559524263592694,1.470459538604515,0.4525402841798602,-1.6353961738898894
0.6386188804182268,0.5304788085159722,0.3287025887138273,0.27156495168291855,-0.02533193484100429,0.39413915367528113
-0.4256273947382146,1.2972520307373485,1.5636465402969346,-1.3275507039038006,-1.204864641322583,-0.5923063153152895
0.6036506155544676,-0.03231162726648991,-0.18194164570194277,-1.4208251666825142,2.274711427664858,-1.6593933455966763
0.12616545720320554,-0.4978936778969955,-1.296628492049365,3.7375060868065817,-0.19036871678845774,4.050645634968939
-1.2999278674394357,0.41971177197762355,0.10613341054495552,-0.2977416078196764,1.6970631729891767,-1.5824101410389595
0.3072844095939728,1.6798889815434659,-0.17517558642736114,-0.7040775298576042,0.9184828204879572,-0.8418720790342347
-1.2183972151514944,-0.44760252349169827,-2.5579576059710756,-0.9903587792751642,0.0011131880791335018,-2.7270159588378067
-0.35518247023581195,0.1878080664394533,0.6377113669608743,0.28551975080668435,-1.5003372322266542,0.3250738446241437
-1.4644566937591805,-0.2719145112931844,-0.8664146598905167,-0.5247085051813963,-0.9115903544328285,-0.5276756616720251
-1.198108045944745,-0.45814025166450995,-1.8874704804999167,-1.0295692301609163,-0.579027111539565,-2.139865785810556
1.475716962895536,-0.7293589118716713,1.3409355011059367,-0.6960292506190929,0.6452889406403701,-3.090367419634976
-0.3360601385800012,0.3741146564062774,0.6140830241637908,1.6394756705344642,-2.456628068936903,2.135012144327341
0.560343813064977,1.5416019215789918,-0.27012130395659045,0.8578994565810952,-0.7667730657899708,-0.5980435137134872
-0.9803589591417106,0.31939902800768366,-2.928309337183104,0.39451509532350204,0.13554955670856678,1.6394051598186505
1.6626925629912872,0.82073579231161,-1.2585850217515544,0.25429476115677896,0.1275586332269836,-2.3356471421109615
0.4332584478563988,0.30295462732257983,1.3919182118985065,-0.5594941252136317,-0.11294914759900701,-0.014139881555020495
2.4492617786279016,-0.30446443364284304,-0.88995415833865,-0.8327863924299309,1.4417775122741403,-1.0981910248676972
0.7733552368882542,-1.6322642616419347,2.5620420575464533,0.2025448238928728,-0.3832408682936958,-3.5128164372058777
-0.7221310758506967,0.5924980694020945,-1.4258180310238284,0.8982059479651886,0.2078109261002495,0.2185217696549706
1.4043539314984452,-0.3465566185025638,0.5365881138038047,1.0397567330484856,-0.9936332669575612,1.1175354826917383
-0.29099098760979725,-1.9492302539368023,-0.8514893386959096,1.8472029804217014,1.0550920750776278,1.3036577248199168
-0.7659732593157013,0.9839474412785701,1.4350203423368957,1.5814633808406677,0.5134903456652553,-0.12581124396782434
0.631989637457469,-1.4553450385300621,-0.7699658894898367,1.0518045527558637,1.4843199561288278,1.1015392235341535
2.0162407207537534,0.2074897075947944,-0.32275530679641135,-0.40216486825269065,0.742066918996759,-1.640926475108705
-1.658683982108234,-0.24338193291612442,0.9402372134836007,-0.12477321985411419,0.5271763605901085,0.1275245133490095
0.6192157066756183,-0.11134426648612922,0.047972771643012266,0.41295634706295414,-1.2343368282520564,0.9735173453345327
0.0965774600840644,0.9391931131704776,1.9095069356291547,-0.6571759392311809,-0.4537088410924834,-0.14205766876010756
0.9980526920375142,0.552809213958479,-0.08531155316273539,-0.45775413313514784,-2.262156047067479,0.7282323323780543
0.423446924471998,1.6869822783955737,0.5445097269808726,1.798745550175707,-0.367273933554402,1.769895960656533
-0.7771559490009172,0.3873763107777498,1.2376331358126378,-0.9193444927372991,0.5678533750628686,-2.3138479471772055
-0.3539917690820527,1.529462564897343,0.5500578228972683,-0.2731485676437973,0.3744636555675551,-0.1409428655573064
-1.2231823622617313,-0.5747128146005763,0.37761605420608824,0.4932536221498057,1.7065533546192209,-0.5276156469469211
0.7411261026918236,0.9844637460154805,0.1733196360537623,-1.5277867343108735,-1.4554852413040702,-1.0446813689646028
0.21328198124643627,-1.2875353702074621,1.795193772954751,0.7582378187508207,-2.297928998957199,0.918989322067747
-0.8717891898144975,1.1365755800950368,-0.3356260501587275,0.9310960375704594,0.27660795439571567,1.0638871167123842
1.1794722003450635,2.57362581816592,-0.06816061743061638,-0.9316887874085419,-0.9784956337004426,-0.9668015428180424
-0.02436765243507223,0.8039351748239646,-0.32013450149334105,-0.3210444057714275,0.257023812276478,-0.07791194982351207
1.282611059361728,1.1186074076757089,2.7995197843744832,-0.9183974173893278,-1.8248526062711863,4.168241811818476
0.888010925968839,0.056694338778939854,-2.0562604480446716,0.23214239132937065,0.6487370323880848,0.084139624917896
0.3713293895151665,0.9081762798644212,0.18204473608975288,-0.08073056126189508,-1.1316943089236189,0.3764630701276385
-0.028776255822225733,1.8176916373375822,-1.798820731893337,2.017935164359256,1.0447330968419752,1.7038673303512137
1.6299991202437605,1.1118498983812901,0.5445224715632455,0.7533543366870128,-1.5662344864642477,2.587938630656466
-1.4924757881671855,2.331731645252232,-0.6114206404707032,0.3652359292243085,-1.5128220082684043,3.1491466114335016
-0.1298934168783422,0.9446403604697247,-0.3349874730982499,0.21743821313263068,0.47644504923386183,-0.03706538024725242
0.6947283078349001,0.07858016325792105,1.2736932610304055,0.2551167899405707,-0.1266370251153932,0.7001968521256564
0.7020009236004094,-1.2465412381601457,-1.2278168201627206,-1.241050155465644,-0.401471807372883,0.3012312280336374
-0.06196067398646584,0.8944323130168472,0.1884964346264795,1.7467986493288576,2.1328011080819365,0.6856309374187379
1.048956642627536,0.5176514624657536,0.4742125147712739,0.2181001107099329,0.7509159640670772,0.27303657261606407
-0.40647887340692973,-1.5720727272795036,0.48951892353981186,-0.9013485320312978,-0.8229843020760002,-0.018641236469556205
0.7430384714483459,-1.140986177612366,-0.8325043475830229,1.0244705426377234,-0.8198945747804863,2.5659216469141466
-0.2952692921878703,-1.1678670521144339,0.10329540827821332,-1.589812981210297,-0.610081944766719,-1.1914599915121633
0.2711399290660934,0.9098132434533259,-1.1736462717912726,-0.311096333995703,0.0433700672570407,-0.7061730970425302
0.182932295052434,-0.6466927206580559,1.0171531136122889,-0.21630180592227388,-0.19431520160272236,0.7039689482793293
-1.316814004025077,-0.8701545153856819,-1.5329761811214442,-0.077847483428169,0.4978165911417409,-2.123497125767359
-2.0947324858281453,0.29352686965526753,1.8145173581917668,0.15610233845779614,0.19654342055370475,-0.6015267981113686
0.8005396581319383,0.12108295193698777,-0.3856073926607048,0.9706828223881105,0.5633204964956584,1.525478917319514
0.872123444817238,-0.7467738923393873,-1.954817303392971,-1.8486356096695673,0.5069397044156829,-2.0197055894544778
0.30135011041472914,-0.4943769369555082,0.4899475760814766,0.6280077705988717,-0.037550442299880187,1.5429643632345735
-0.2991611887511687,0.14894319383112511,-0.008316900519505281,0.1909975988934203,-0.1033940075440023,0.9371526575918244
0.07048715314497742,-0.06869159907147239,1.210757807725449,-0.33412851325754084,1.6177993238913857,-0.894336090784061
-0.16108400421235752,1.0867944554917324,-1.7111796322723445,-0.556345698595753,1.7811238124217161,-1.5619334316932614
-2.7776523870461065,-0.530993067126351,0.22248880616503292,0.6433910577937738,1.2817020116959477,0.6802653278654007
-1.6084288730952434,-0.4432903806284737,-0.05065168622248469,0.744427815976793,0.352207235315283,0.5272530031973944
-0.7935428262783418,1.0334480993474757,0.0961952691605912,1.1737556150580442,0.1339181706695375,0.9207968291854449
1.0895280624854544,0.10685960489277235,1.1628888872647933,0.6037310731098552,0.2685145719840766,1.7616092736452573
-1.082358160181005,-0.8477317655050601,0.8637416724058972,0.3503751362163937,-3.2234709870247515,2.940011216272701
0.14812130705757143,0.7312075975280775,0.5343124462364225,-1.258603099293053,0.07000919321456262,-0.23432559932083152
