x1,x2,x3,x4,x5,y
0.35815117943765684,-2.3873586544818615,-1.0930256002819088,-1.0358051891753188,-0.6637344321418485,5.1962926944546455
0.020894966861962183,0.6862738590591404,-0.5038285143902779,-0.3349382455209447,0.09063100325558476,-2.1202622414921097
-0.33213816069280805,1.1557957661398195,1.3977938589674308,-0.763234738696761,-0.04013560442921335,-3.2341044064753928
1.1196486020539986,-1.0130563032241116,0.49561467169482737,0.835646554030533,-0.6472783811580388,6.771371007884696
1.2700494135755682,-1.4952715490866604,-1.7331776511408126,-1.1837035511664975,-0.008154714132583833,5.041008594922525
-1.373762963985062,3.1346906628013573,-1.2209708338984695,-1.4336504988673489,-2.0875458584205506,-10.359076595927679
-2.586260103262429,-0.025709669487143906,0.0873647872967756,-0.5961726762374194,0.3318824225167649,-8.36676333116325
-0.6621939390170531,-0.7093038334539858,0.8433226224236018,1.7328702070745063,1.204678729351356,-0.09092539713973763
0.34410265799802875,0.13498375894851813,-0.9725914843964933,-0.5799077660469889,0.3111358368245225,-0.800834350710827
0.2785748456643609,0.9923067001215043,0.3401126118341396,-0.32469884926654013,0.14791313057621677,-1.0710164513785398
0.3587718833579106,-0.7350687894786425,-0.5990150850442149,-0.9589687391260437,-1.4563843569415909,3.1165691470406602
1.1343778881317041,1.3747162144766372,0.017171853267590607,0.8734868631619452,0.8363300158538387,0.5547265501950888
1.025637592037817,-1.6546216190592888,-0.10419579609085736,-0.5750941914122538,0.6108580037249073,5.361781198082081
-0.4423736078301762,-0.11990621559507858,1.6573802493382048,-0.9440655037453395,1.2206606429593985,-2.1330079308962855
-1.3931641525014775,0.036076233379417295,-0.7300672144837873,0.442659576357377,1.3137834181172694,-5.752148523995048
-0.7679876910284475,1.4796121497251056,-0.47974347931234806,-0.3652354260802102,-0.5404936167142556,-5.08036580341106
1.1950252594808337,-0.13736272080011266,1.2895285446621338,-0.8894452270705886,-0.17186753409024325,3.6430044803875528
-0.715025465457939,-0.11517572380063011,-0.31992706645584,0.23113730513642175,1.4123706738654058,-3.562307888131506
1.1427751608118522,-0.32577745204870406,0.8932571057940503,0.5513377415656708,-1.607391433989141,6.78538331988878
0.678916133248716,-2.427658430381137,-1.1630125890285845,0.8101117129841768,0.322008435859901,6.948374809761229
2.176143463701502,-0.51199439654386,-1.0946428763605693,0.09755783769264252,-0.8962712358100523,7.789077185827753
-0.010862200949386074,2.2461523922077666,0.4111767635535949,0.8890144094929437,-0.806420574140817,-2.9493280038295406
-2.3372278435455502,-0.1572930786461807,0.02970074234431219,-0.6471928681483603,0.7997713755433636,-7.849055822276407
2.0206196682959363,0.7672194615007547,-1.331457841025299,0.3988495076656975,-0.09316649575078946,4.321778331327515
0.033668348370179416,-0.321420522829802,-0.010630338261287594,-1.248385742102868,0.17824953721332462,-0.6858722945639835
-0.12482100179173622,0.24600160438449498,1.4044814189725556,-1.6669513701254461,1.1914214176192492,-2.277627565206852
1.439175443735045,-0.2724127648322374,0.7425287622277682,-0.45389910852792975,1.1011300960574408,3.761784114419617
-0.3492952810846715,-0.8209509618935137,0.9003178093598707,0.4742352992726412,0.4834019525810521,1.4143836960913814
-1.072947800165939,0.42978775162911315,-0.748336274644294,0.06949165698294608,0.5147718864558621,-4.845940181012281
-0.3531644127460178,-0.7731834720169599,0.35420367244691486,-0.6075746874787925,0.9104171663496635,-0.3708675706764231
0.5810703106866502,0.9918308542995309,0.7068782335706533,-1.8748584730083167,-0.9491345542069349,-0.5518333519264911
-0.39319931143498205,0.6822796516828381,-0.7217626491790555,-0.6821883238622541,-1.4383950562494903,-2.126529910997494
1.8262544006860955,-0.7875682866956698,0.4778859254438431,1.1952882379456644,-0.02719095432163228,8.012228588142442
-0.9739454557849363,-0.7534386951752293,-1.185278220506727,0.833781248626996,0.6895491719561773,-1.8226260205642344
-0.783599045179067,1.2314289016194337,0.27313523592882843,-0.0255445269435951,1.2479855511173605,-6.021808608624123
-1.3828150649330109,1.081257566094924,-0.4124703280344969,0.19259318825333197,0.08407273938593375,-6.45898727440797
1.920209179179547,-0.3735697074765054,1.9787190663416345,-0.6448779301435198,1.1103481012944758,5.865299685059404
1.7372065772286167,-0.17648002286185685,-0.428390009414937,0.5338431229210787,0.39460654121335,5.275419549135551
-0.3030509660932472,-0.3056806470108804,0.009688959053843467,0.3715315281629399,-1.3362670754230763,1.1935015120575048
-0.8908135976346395,1.3797274661478796,-0.8886434156639633,-1.4997873403386988,0.3394041776142481,-7.214895013554598
-1.7927471031828874,0.814899009762376,1.3748173594000066,-0.795750139610661,1.1766279514775493,-8.451609728742342
1.454429950375974,0.4865042443979381,-1.365926982421278,1.791113123696768,-0.6000648350056514,4.713188634302618
0.6280310827826914,-0.9090214729829939,-0.516450249978241,0.2689128164284917,0.4332910321712013,3.5426164172632024
0.6462650509275637,-1.0549662868409229,-1.80097649774553,1.0691313303229641,-0.40064356843914384,4.182262382165412
-0.37956455735120537,0.9393057545348785,-1.2908880285802282,0.3210519297942151,-0.18730018604685225,-3.4974908954566315
1.2147624284884646,1.6695411569635261,0.6962430834852221,-0.9869995392947046,-0.2719324177307738,0.07107328261568131
0.024627528055157104,-2.727249602940989,0.48233463149709077,0.6391028219911944,0.10005501469709452,5.667966610876179
-1.2028499988037833,-1.6027488152724054,0.8521827417591439,0.6088345025879445,-1.2257360056476834,1.4917316704850045
-0.9176378735668105,0.636702852168975,0.817415095648747,1.0387308760267693,0.9465240417707793,-3.8353531119864432
0.2635431721693691,-0.24315326195145487,0.3857164490015908,0.8614672115736401,1.0645027941623977,0.6821317126837853
-1.3818507271183973,-0.9455948660904525,0.14243628406637251,-1.0084745728245907,1.0302476203199764,-3.9089011675552507
0.5285913370131526,0.6783836179179628,-2.50203947829699,0.5837053507147055,-0.9185501333356705,0.4097626436724352
-0.9587046244491905,-1.3294034236946335,-0.000779336659660072,1.5234738612711782,0.6553916747424146,0.35618860070392794
-0.4844079046836579,0.9037497810329765,-0.7581281822247384,-1.5141750654555899,0.9863598913140862,-5.94466118871358
-0.5440789276760518,-0.43792780486516625,0.5527496128219116,0.11425769381171041,0.4338345407960829,-0.6695571688893874
-0.33546932640644905,1.6558465139314398,0.6430220508061549,0.04011598079618491,-0.7858305947510402,-3.307905955980222
0.5216431849410385,-0.20474267511566588,-0.39868796027556547,-1.0411682309541563,-0.5024535510463725,0.9982787267831377
-1.3420438137834376,0.9734175095006514,-0.7994198201747974,-0.4759750408574507,1.413873619652555,-8.20467271087861
-0.6819209123871485,-0.45515298454051745,1.064999378586414,0.4584695941204006,-0.11730220936312025,-0.07839443086776687
-1.4042197355491426,-0.9799583811252776,-0.06985356685294425,1.9141977279647087,-0.7088719920224889,-0.4483337766779297
-0.5298003490924169,-0.5986960048468897,-0.7382061778151792,-0.11563315813118737,-0.7760166204068307,-0.11688676027942764
-1.0247466162969934,0.06067440588156903,0.9565076628899322,0.08839891658355661,-0.620286007184396,-2.0423847811408273
0.129971663056787,-1.5355041507927585,0.475092770033798,-0.5032773904588981,0.5781811483547113,2.7363837756711087
0.4431419070303226,1.106897438699017,1.3338620756504456,-2.093470859190644,-2.0056024042542395,0.10181964108851063
1.9358209580700951,-0.029108501320747028,-0.4865981369737541,-0.17952836044702708,-1.37751378023567,6.854117805839948
-0.49229924755107585,-2.3351086672307457,0.4162583584341952,-0.8674693156260445,-1.5446081876370186,4.596400589008351
1.3380365633668907,-1.486499039631735,0.493726337378903,1.006020788210424,0.6768449746823795,7.2416869370127
-0.5611104192119871,-1.1418287793900805,0.6825537876116906,-1.6593095037781427,-1.0423844307975274,0.5765328541291508
-0.6920099805391776,-1.116535182366309,-1.9754591319172463,-1.0884887614901755,-1.8695066883092109,0.3000042816405841
0.6233056534172488,0.18875868437700377,-1.1793719951624677,0.565535524809089,-0.23156839270761134,1.7777116887129165
1.0151535898652828,-0.1977726499533331,0.9891733102330998,-0.2051228944555996,0.3365103928314263,3.4439705924844723
1.091775756496675,0.3936643628021405,1.4576004234353301,0.26118805975264503,-0.6415261059403126,4.315826948692008
0.5113438367966383,-0.7202395040056768,-0.03440540727055617,0.6257052461367556,-0.5822715061653244,4.137037271137905
0.14461878778032825,0.9638343003223357,-0.0030782513091966,-0.7081533259219787,1.220733036091967,-3.4248130106762207
1.7701345983443486,-0.7012139850940403,1.3878177993887735,0.36487595530436334,1.4577231143931153,6.421724777848938
-0.4929868075136416,-0.8179110274055875,-0.03281093493443368,-0.21184944038961825,0.3192726496092493,-0.21927728423827428
-0.8667659729019809,0.46299114584439144,0.46399677060480904,-0.6391102191838643,-0.4663341125586733,-3.051336809518172
-0.6487566949369489,-1.0157380549748163,-1.0425661347145925,-0.2024760052873937,0.6323958050792399,-1.4194337907648666
-1.3083145537305694,0.9177975566814057,-0.9363494598534252,1.2304806151307495,0.11917851136146626,-5.184868812971774
-0.6891906976989665,1.5140216598550962,-0.7868096990556044,-1.3577189707181903,-0.04599921729404334,-6.7136311865872935
1.5914243413644031,0.9595209368067948,0.6786707739947775,3.3572547006767395,1.100926070699862,4.645355447769019
-1.6379779779925638,-0.851112540704031,0.45516574713097374,1.4405872656517906,-1.3835509103408576,-0.32242315076490524
1.7537215584898294,-0.5160109211032656,1.93907274564157,-0.5889575636287449,0.12178952057911674,6.781565141280405
-1.5661440186848394,0.5821700297394228,-0.14888580503059257,-0.15895103332825683,0.10847670181477213,-5.96393366419018
1.0685264246078927,-0.20370556170544704,-0.7166189906705476,-0.3459433415168717,2.5246167323412867,0.46155912581610586
-2.757239419919508,1.3785803755867845,0.3807069585858429,0.20289449894828115,-0.5159330756322553,-10.090356677717718
1.74852304692399,1.3982174904508364,1.1141912865324572,0.13416040063534315,0.7824800737523506,2.0476548480821117
-0.7020160634190438,1.1321036919728649,-2.1437097249822448,1.3287968851987517,0.19275267752989877,-4.80131736548941
0.19092641235625735,1.6148155602998255,1.4659172293524056,1.5295352557645379,-0.09901687117250783,-0.5566541842882374
-0.08684607961323257,-0.8321835370198754,-0.7090333541092615,1.10558402902224,0.18388519189705316,1.8914066357554462
-0.35066416328165334,-0.6198818799726304,-0.45753320404475145,-0.17339713699919423,1.7771393838236187,-2.018518698386457
1.5477421697530698,0.5802799519970975,-0.16390097160725292,0.1696190868048376,0.24687440559075638,3.2603077517460326
1.0709223610257972,1.8059537112964932,-0.43403373349037394,-0.6839770689796096,-1.0430091220993483,-0.2676637419912931
-0.06091480807171758,-0.9041919952948158,-0.5891782903611864,-0.6152016610133982,-0.8639848377489601,1.5301069337037407
0.4715495906486373,-0.22423563859759868,-0.9740456756736924,1.4820369036115317,1.3411634357351978,1.3275173277604597
0.9504934790685724,0.4989152043567427,1.1726288853658446,0.5932691737815877,-0.024478267053628266,2.9933978267272128
-0.30643509952005066,-0.0978539696757016,0.16180297571198549,-0.9295554148179779,0.8374519351637909,-2.14272535844809
0.8617541635496225,-2.191903908273391,0.2830001479339019,1.0962879884835135,-0.9232138057500731,8.752033520134802
1.0634166358249366,-0.5548208949284106,0.061788714477865304,0.17879888978083872,-0.3856105569785698,5.121149229815762
-0.600040425705011,-0.45466575150570265,-1.137372432882588,1.3723218982665333,-1.5937420910311975,1.095761767621941
-1.1610530541051192,-0.37239480710718675,1.28115850544226,-0.5374462977282222,1.4076204446988216,-3.979410858988305
0.3392759211991378,-1.005368773173613,0.09220066039417461,-0.4911481073006012,-1.3454688410010907,3.6224836509162244
-0.8970605255881866,-0.24895826768257479,-0.09433895183991993,0.4026315969491394,0.6348984090222632,-2.6272036642147776
0.4327747071751795,-2.1422807757122793,-0.9153948643351038,0.4434783070179477,-0.7915588477274681,6.2786910876203335
-0.2804328003490736,-0.919028221245484,0.44939824021448094,-0.23959744964374016,0.14490517032327144,0.8245669772781651
1.0145330641021388,-0.555979794383648,0.4877984444938103,-1.7605159185200652,0.21130451510232304,3.0532308759490867
0.9169157935858288,-0.061498087676672655,-1.70765503263634,0.8745262622879637,-0.4413809130030205,3.1310881101001837
2.1187531477807044,0.7650710255657933,1.188590612765519,-0.47656827353308867,-0.42573014130080294,4.877321276337979
1.2632953936376843,-0.6058618491703196,0.8075973438442752,2.6710080030192334,-0.463503498079007,7.846531585222638
0.5369648181161053,0.5065503620087012,1.1333837332909547,-1.2016898427196674,0.9075011117110491,-0.5153371858843872
-0.6125285360817159,-0.3125854708770628,0.3408877141134934,0.49337794712586186,1.481637601605292,-2.0983451367320374
-1.0197500888169246,-1.360024302934607,-1.0752177459363335,-0.15562294470481997,-2.115492321571919,1.3079375367901918
0.5343583269020764,0.14720856096338827,0.1092645417097405,0.6705762037491588,-0.1240100632469095,2.1514776122103885
1.32930676993308,0.42885789871785557,0.6393018882647762,-0.4759987027851289,-0.6270900344932658,3.6718880470419046
0.8960928986949571,1.4409664305951453,0.1251372620087401,1.0015005467488596,0.4860059245132314,0.3071979339078362
-0.12998602206598214,-0.07465738880867569,0.44229172446695136,0.288438537721438,0.5074965826289158,-0.21174125972641122
-0.5577376157368411,0.31200986486237986,-0.09501978950835338,-1.2741271201524251,0.2823236932623273,-3.708318614736631
1.1675142471063797,1.132096476845477,-0.11687124386513237,-0.8459257777313219,1.2871980485591223,-0.9728480463417319
0.26073297411449553,0.17959678986677802,1.5013795882478795,-0.7455875755174654,-0.681157467336714,1.2245580311465534
-1.7883390180050958,-1.56674771271524,2.136691759055647,0.4497366233815368,-0.21278931828882358,-0.4734906955102587
1.5524583407195849,-0.6564844432222035,-0.5320420324712203,0.4214877933726054,2.089966100107175,4.057203175928051
-2.226208329331193,0.7247887577668537,-0.9708727448443096,0.6382550079312561,-0.9715919266564356,-6.786498714079185
-0.7797669991597069,-0.08498433212389517,2.651133271606707,-0.7776723399033983,1.797800063844413,-3.253306186126291
-0.4069139371307032,0.4804256543242947,0.1750345561168858,-0.3697408282033479,1.0491881487282373,-3.1291849652069996
0.609785841567002,1.1290356240308916,-0.39873208533041044,-0.23999430562479204,-0.9207605417421192,0.4942490393641993
-0.5410671395047455,0.26628678280873375,-1.699055020021026,-0.30131294776959594,-0.23066550760897508,-2.8312336399509
-0.6928657588809461,0.1726990162144941,2.4875020481833303,0.23772022015732686,0.29612252692269525,-1.3244283224585491
-0.03075682158576717,-0.11808839505839516,0.15030700855223061,1.2693541886760775,0.05559216788207342,1.1036849491417389
1.151300735376142,0.2800782512374805,0.7806405211477857,0.3656888313484309,1.198433066926624,2.35079010446672
-0.33349154119147384,-0.10498062497990923,1.0984119367987162,1.5527529624042664,-0.05081603067817471,1.2425045518235316
2.12137034727789,0.5493763016703558,0.24425095534512428,0.26227455662512095,-0.9377836366382352,6.585450757035284
0.27238501394584513,-0.20375023974386444,0.5017931081657596,-1.357640063366844,0.6080384070248862,0.07369063649199742
-0.49797579562272454,0.045195047176987295,1.1749987810786082,0.7198230897937209,-1.5371103344651404,1.1308615832917688
-0.4275620516092679,-2.023083661986384,-0.3495180959955859,-0.48557675881157675,-2.6502749530516017,4.910533208437019
-0.6669436996169239,-0.10274549754715355,0.12721463004939168,-1.5997036857425766,0.05738271596607544,-3.0703281430224534
0.66844223444224,-0.8501540203142078,2.4966744005417,0.9902126052181248,-0.7596167813335145,6.612626697621594
-0.2893183751904946,-0.642176131648688,-0.2981704795818954,-0.027023360370134114,0.6148446540118457,-0.14560816338535296
-0.1626690089566636,-0.24401829117514287,-0.9677311509066079,-1.8128022395081194,-0.5367802983437823,-1.7925084577906478
-0.6345013347820369,-0.2596308234085013,-0.03981239987817355,-1.250049206474377,-0.8367441163223096,-1.5341402867723002
1.8236440153951956,0.9570831179066097,1.225198448213504,0.423821253995221,-1.2320305483356295,5.572854554167902
-1.9115484465394235,0.3904216845957527,-1.6237178552763096,-0.9526519102228818,0.23356090128701862,-8.48627322273011
-0.33804867581062426,-0.15867276003751798,0.7460848153980049,0.7076504255675797,0.5155991837714825,0.1295189907435041
0.3897205937153544,-0.9301844888050961,-1.1083698693045436,0.7822326355204355,-0.8935005168179024,4.073540199813098
0.3217964050743648,-2.120653674328887,0.48145090433132287,-0.1755513997510731,-0.9628317640087951,5.980749713264473
0.04140955136541253,0.025955668195093692,-0.6336238437901858,0.47897525769859134,0.4885421050977736,-0.5248484764923753
0.7581982375298166,1.8680470564635534,-1.4806593059701478,0.04529124047536569,0.6081807311316725,-2.6765772612026093
0.2539532402164912,-1.2435166618480826,-0.1823020072301285,0.22340371672170856,-1.1311942992841864,4.460980118666118
-0.1998986595478948,1.0566037588343342,-0.8911084077582591,2.5082122674926586,1.239104163325999,-2.3052254448458966
-1.0397962448560292,-0.4565040743968218,-0.8662624044306534,-0.49121534571956244,0.25264382892014736,-3.2923324181624998
0.3390349798872468,-0.726373217633505,0.33337579041942794,0.5494377857106612,-0.1797336646895772,3.2537230064028653
-1.0949835893177162,1.5070437352094201,0.6665072295866311,0.9903788163112235,0.4654866650340885,-5.72394816075845
-2.0285583258674516,0.7438890589506822,0.14785269985713317,1.5223380458683753,-0.9792840356611976,-5.457622610220106
0.9675932132275031,-0.586854941676692,2.2292848344903433,0.27317635350045494,0.8909116708688852,4.532411828657429
-0.2655091739336666,0.4226897706453347,-0.08355092289274337,0.8903184981765783,1.683849263956554,-2.453805073854528
-0.48954340848703326,-0.8958045811148743,-1.006019255569148,0.7060015571018996,-1.336237087271918,1.7638032260419128
-0.19693227390463844,1.0313941302521548,-1.7281676285651724,-0.17544120267819976,-1.047162171154602,-2.7327115779253854
-0.13865741091137979,1.5677697541803735,-0.08487844660623652,0.2930537745830503,0.07981756464016769,-3.1596710514339534
-0.3213243182737195,-0.7711036353143481,1.1835270539326939,0.14084587911726074,-1.8560478734183548,2.776594111473977
-0.1853094739428839,1.4560604776681663,0.4108134042837656,-0.16110394159818894,-0.2941900872801277,-3.2616359450835573
0.24306238964879523,-0.27550369718468576,-1.0830849170520873,0.09137306578964673,-0.6364918299235057,1.6000850271380604
-0.1314276418467412,0.2263867002148741,-0.09020768930678644,-2.292998492806327,0.7616299997990233,-3.156570177447923
0.5338530286024564,0.9573361242290768,-0.9914646642046359,1.566038785769138,2.1511477466910147,-1.6544855405371954
2.503382010131457,0.40904607611029986,0.022113112243292536,-0.08716206678431161,1.7089221238379164,4.679562032051447
0.9990588826759489,-1.3625806737398294,0.3546658349448892,-0.3283574052709798,-0.6113885822302209,6.2241486877738925
0.4843955357154622,-0.2895122874506098,1.16780074474228,0.5384721177987332,-1.4213087546256025,4.0995641409690835
0.11145640097793678,-0.4141768109714177,-0.43807260535952464,-0.5549018071411701,1.4518512765762834,-0.8888331123769698
0.38668389832593075,0.30028500400037167,-0.19195070480527485,0.7521682943516937,-0.17644016987388603,1.1853227883977822
0.8095533756534916,0.7123567567767428,0.028028017241223408,-0.6161959441930729,-0.6778831469481524,1.0144103651417857
0.46150243566502297,1.912303003138219,-0.2386732773736006,1.2021253705259682,-1.242030303805766,-0.2048414584894099
1.1948884118764782,1.2535079202201684,-1.149038449135261,1.1869336106694308,-0.8972462386152887,2.346810816334793
1.0978511087127911,-0.31091546510970336,-0.5382559882762223,0.025993817265185723,0.1252386074015286,3.696587226825649
-0.18915492086643199,0.060894757356760386,-2.2346296898721776,-0.15833276492401369,0.32038575737069985,-2.618931508536107
-0.46471607985171065,1.1912459852759165,-1.283355687665203,-0.7435588600758244,0.632252265826412,-5.5162851156823605
0.5040303863792491,-0.19418737897602475,-0.7337630140794281,-0.7268455991586968,0.5271541404155865,0.5940705767082597
1.6885657912850423,-2.0148411105193196,0.13152068825698462,0.17690056484939615,1.2095801301290288,7.823959013990855
-1.0759663661225685,-0.42956847427555367,-2.2841744043144603,-2.0034757529447127,0.5949660929081294,-5.629429684403809
0.4588264934043464,-0.5073440778432159,-0.9100150451646285,0.6547101096164383,-0.5413870724211801,3.008438049600944
-0.048496195627323546,0.14678738622639803,-1.0438809707580508,1.106766113497464,0.5795400129119915,-0.6604610532049454
-0.1451823766486826,-0.7443539821024232,2.6428462459063593,0.16706973773113118,0.9106454966851988,1.8034755257493702
-0.21781260744388312,-0.9473670071781451,0.5133985801192836,0.2855834663641991,-1.5637927641926186,3.402611741427532
1.572333969109283,-0.5121653673557852,0.46337576663779845,-0.2410408513881862,0.7981024616711828,4.8937757975530545
1.0839929869651634,-1.1384343725565773,0.9996333719869548,-1.7998537035392432,0.29552653354954145,4.456402442939842
0.16208629758367663,1.52620728857252,-0.7408719395156315,1.1272128667208035,-0.48867724419388675,-1.9889924175070857
-0.5062154208382617,0.7032294119000957,1.00019307891523,-0.8329083220761712,-0.3109360688194333,-2.9345373642571917
0.9332281573478444,-1.7900009608517442,0.30555872626140357,-1.2434302114469546,0.01448351229351117,5.493344068492568
0.3650456259451865,-0.14017189806875194,0.17059501317180203,0.7702026753861904,0.3830699122483088,1.8367348112275121
-0.42499295059517594,1.149968917866328,0.7331711011415758,-0.6603716247062987,0.7080943892811545,-4.6007621838837895
-0.4061129996347601,0.6638422739650732,1.2494031926410085,-0.48051352263793873,-0.6241705377902657,-1.6087480535802785
0.2698859785597524,0.2205655574039619,-1.8745378473046819,0.005453683964766551,1.1945764876316782,-1.5373164951651928
-1.6554640529715685,-0.0269785718294069,-0.060202162440197694,-0.05703141470374341,0.6433496290650468,-5.941885749042464
-0.14513966990974372,-0.7184675017652475,2.8835803936824465,0.1447992220933054,0.03393325673507869,2.3421888096700227
-0.276797239112443,-1.2409441698880739,1.3462010892895508,0.7586432338490899,0.2600773050100399,2.644903417182836
-0.5624786310678347,0.08457400620394827,0.30112026214351684,0.6291335127971648,-1.05459328297749,0.021551991371083518
0.7035355868846872,0.2766921230368977,-0.561201101908527,-0.801483029265978,1.0285860498482589,-0.07425422641108254
-0.7576672597187848,0.6421721221232476,-0.6448898433728579,-0.8674646860533133,1.2485040279014537,-5.971285831005769
0.23965767448773292,0.8046441141294345,1.9567556993996629,-0.9152891329809988,-1.024421150534182,0.425777544121498
-0.3865861821152562,0.6590731937041078,0.47667466351051246,-1.906402066856008,0.6845128351162528,-4.597171048109468
-0.3911865644319057,-1.6448328507397942,-0.909157844739517,-0.5062107138618724,1.327937458928797,0.24909328939264452
-0.48913556089548577,-1.4163119146734442,0.7789703908118057,-1.282703289184973,-1.057290138916271,1.768771326237643
2.8644748447612587,0.9481410856816618,-0.46349468961255963,0.12799134129634343,-0.47430928278603285,6.774778385724024
0.10288452424681313,0.9206020354846747,-0.7572795660382082,-0.37627043803492677,0.5008420078775039,-2.77750282210986
-0.8310116041427693,-0.8307483767920155,-0.4437315579355721,1.1000465405096262,1.034947598615495,-1.0251709731991894
-1.6071793204125235,-0.8313627814896916,-0.8107643370661827,-0.23690920232851964,-2.224444335239421,-1.4107556204908362
-1.479347543158412,0.11103182452301104,-1.6134835253666922,0.07190772349403123,-0.1709270931411637,-5.337269793630615
-0.987888503489351,-1.4690890139208554,0.7130657624585284,-0.33658238352858544,-0.41456115005415145,0.19453000682681543
-0.48323367182284377,-0.7170942277994782,0.03791630778791321,-1.568463630561523,-1.1715689111862255,-0.1420674461210938
-0.2003601116922789,0.5015954467177374,-2.0943600500379045,-0.876389686267678,0.661413120620259,-4.2738898638087965
1.0527527716623255,-0.33169926804761635,-3.2043041698883075,-0.9918530920331594,-0.28184379831385137,1.9469085751455146
-0.48108446891059403,0.5629491654983766,0.5831816879047004,-0.21422734986097275,-2.807338914481021,0.6528641412923966
0.3766815741409367,-1.2881777613790535,1.4737589216271874,-0.2568393156021121,0.254336516937822,4.081402205317287
-0.030499350483840983,0.8367783780860891,2.5991033148332523,0.8874117765592646,0.8349984605437702,-0.6676163901269229
0.6070521455958162,2.003260084964349,-0.15363389537458141,-0.6880502113909973,-0.3935559771263271,-2.5917607727187626
0.5065359257930917,-0.7058003252347741,0.23456150374571147,-0.8280774525067265,-0.5977683949551078,3.134480067716506
0.031139150102640106,0.6996865749762813,-1.1440757028283355,0.2776423671248663,-0.7603891793275112,-0.8352766968726393
-0.10187938427860996,-1.2224454067044166,-1.802287581705284,-1.5296146840547185,0.09491976672860436,0.10717483659782279
1.9679608095922008,-0.9322363377177204,0.17269569275819222,1.9495789370907428,-1.035795098496823,10.019836795365265
0.1082362026819481,0.7086559636469256,-0.658778009165387,1.5620891327444568,0.7823559878592112,-0.871448014279195
-1.143887029556848,-0.0435443824519544,0.20070894992522573,0.9788746079050424,-0.03361175250401478,-2.1014105055839822
-0.5829604461804856,-0.6098146702970116,0.3949591688192759,-1.1488507197110764,-0.3131481064924305,-0.8363001702225581
-1.674672403241261,0.1453200899487982,-1.444233048867122,0.46370703271268565,-1.0820305046188663,-4.7030874596539185
-0.6489216544658513,-1.3549812986890293,1.0777130841335092,0.05921816157707305,-0.5616305718503524,2.111148159008456
-1.4700718355781577,-0.04952215102987894,0.6396099684676767,-1.535523116084974,-2.8014420320743008,-2.5096776965454257
1.026445171122309,1.338562916974029,1.7445371057670462,0.6723110763042719,0.3685174974569412,1.4012280999256734
2.242883615969702,0.7701295245806965,0.8545527265727835,-0.6669947454868631,0.6821939706282353,4.79700996134655
0.27689795153222735,0.8297072548363279,-0.7056748998596164,-0.7916559935235425,-0.6040559784807354,-1.2188211119318995
-0.7650761999114594,0.31192568471948146,-0.526709490054133,-0.20645908123298382,1.8710690575219309,-5.310630267473073
-0.7466517576822327,1.570134778801266,-0.06582217450533666,0.8590223762443532,0.09364974158075572,-5.06566650328628
-1.280879501377738,-1.5443018776560251,-1.1791250238840123,0.3299035435674473,0.3941690243582308,-1.6013474864974355
-1.3952863237664708,-0.9768838720210026,0.7557309557080505,1.0573769320329935,-1.0191709870035923,0.01436219100301831
-0.2527424330262178,0.8815689463682277,0.1529811500322641,-2.1139357331913176,-0.7545031193773397,-3.165983683109317
1.0185650329424618,1.8408311398152928,2.060589551223399,-0.49084282578807625,-0.21000438832409626,0.013541418117377108
-0.4003471786995953,0.6845685913999803,-0.49631655658947293,-0.14460526196718013,1.7008768364762168,-4.557329830662885
-1.7767180767300406,-0.6806769799299853,-0.4710407776231771,-0.7347453854745047,-0.3265777426266636,-4.433548497317185
2.116833198263054,-0.14578398177293495,1.7172194776856073,-0.4414093959372748,-0.43848324383512827,7.506755890078588
-1.9008079558406101,0.0727125513295878,0.8579768909579515,-1.1857912918910862,0.2190327728206327,-6.664552825972893
0.6101629055410893,1.9033631282964394,-1.2070613199027431,1.2814011571994577,0.9523630836568165,-2.330291951553627
1.9165978007895244,1.708496369054789,-0.830992697997722,0.707860032987362,-0.015831629984460582,2.4355389064030084
1.2020215252228077,1.2544523280133013,0.5913343713315304,0.6646208838804559,-0.7760697365044971,2.5339964285399197
0.7917006248973872,1.2255834796317027,-0.4445453536973902,-0.9986937054297191,0.026476036139331673,-1.0916688366051366
-1.9777058375405574,-1.8545604566526324,-0.14788449068644263,-0.06029960992164767,-0.4948047598740546,-1.5304981957954873
0.8188160627382887,-1.1638957579032057,-0.39301554062134547,-0.09078329942157225,-0.04674508245693245,4.30274051452285
-0.714469235034141,0.006545017356535916,2.4373750305889823,-1.3164576037225229,0.5793584831643881,-2.911600347233635
-0.019970341529444033,-0.15714892228775557,-1.27659674545325,-0.22915020652651075,0.059363666668030286,-0.46891466514032754
-1.4477977171068819,1.506973138851974,-1.2445082204462956,-0.8009072877681733,0.7796663621852082,-9.49884271192793
-1.2509759703902632,0.9246921132661815,-0.12029690827892356,-0.9949371218066401,0.49559211016685867,-7.02532636550664
-1.0174177018391457,0.4233899006073336,0.46648217096965905,-0.8697376533708353,-0.2505888453112092,-4.157962389878338
1.918273157047428,0.5557420699718949,-0.3946667265037358,-0.5675365184018489,-0.4621208736801253,4.429935400415756
-0.9057961655942316,-0.03766198110055553,-1.6286796662091017,0.5461370056226843,1.1060497113110066,-4.0073830946694855
-1.3836373938033748,-0.07309954951964015,-0.250999863195636,1.328114890861748,1.587998524011549,-4.625367901701703
