x1,x2,x3,x4,y
-0.7557265687462952,-0.06887200786711346,-0.27455515064831687,0.9219975144978647,0.18999275133312596
0.7915183121388618,0.7966852543190589,-0.6736108418147929,-0.6795810519830554,3.1338657677078374
0.7390188872145154,-0.3583684363640517,-1.3484684753996548,-0.9045361969777712,0.40223971825762495
-0.46645175269623596,0.289941640433919,2.26098773825151,-0.09439281198199681,-0.44948463947113215
-0.5603697298343467,0.9575287553127299,-0.4871238972655543,-0.04202593342021117,-0.1260242907678198
-1.0606316195180676,-1.176615928015588,1.945970805416729,-0.20099219194320767,-2.2336343834613768
2.063729678366804,0.38573303461775965,-0.9498364481013954,0.8833188240185357,2.36724347109083
-1.1815756596819234,0.5793261077688727,0.7007184737177362,0.783319343493986,1.2994304563481893
-1.7153894079177596,-0.6309724421284408,0.7018017538576561,-0.15402915188056543,-1.4725028914806513
0.1668648755457768,-0.41672989559133783,1.163476454875913,-1.9166534018128916,-2.226337630697261
-0.3968785660732819,0.06446389781416703,-0.23192846440624856,1.873751093420373,-0.24335206393955736
-0.8418580049956196,-0.8746655652550276,1.3014148905054757,-2.074852731028475,-2.5556465936805246
0.018464880081641655,1.2105431242480231,-1.4740507379129097,-0.7429685844905045,0.7516371851060027
-0.6133036128840708,2.906703767747296,-0.2745778759967155,-1.2946793556694074,0.2677442479145378
0.24770093879013866,0.6464227610414589,0.7162063460696882,0.14467362280149176,0.8203248377824424
0.32199491269299624,-1.1533973537066484,1.2081787253849374,-1.090197477173686,-2.187430639541204
0.4085453292926152,-1.7594121159889886,0.9089412898628627,0.08473608334410511,-0.7666066384066768
1.0655348059564265,-0.4858684755196136,0.29919679762045526,1.597622556731501,2.4676923378860947
0.20628864861643428,0.5686937755464065,-1.2966516225319067,-1.5589633823872622,0.010052644224115104
1.9113793975371458,0.11095504903841662,0.4893869256848652,-0.3784077173577518,3.6486099750973664
-1.1739558166852562,-0.28305501559496443,-0.03156713210906063,0.33299672954304216,-0.49268840946406356
-0.07560019846121978,-0.05754395677588296,0.3473554030965746,-0.7503727282003407,0.3179043270154271
-1.0018992921809688,-0.02498090822837774,-1.2840342591381106,-0.7102544474758896,0.02022126149223681
-0.16390031643952194,0.5080873061659392,1.152471107020783,0.2510944524307499,0.8518426992052982
-0.8496197408304631,-2.007407304614201,-1.7642113613666952,1.2175263477386482,-2.0484576435726485
-0.1115191889452996,-0.03648743813540393,1.3473212066720701,-0.81866340098919,-0.0359017821924195
1.828843647139019,-0.9681073566187014,0.07464311683349878,-1.219526713267711,0.8782617595190512
0.3771714958720575,0.28138997544554684,-0.852955814907735,1.129339523642723,-0.08617137732556729
-0.7822132224821611,1.410502571246141,2.2928061648164944,-1.0820978317271324,-0.5573514249242721
1.4185467311609883,-0.21756611088005906,0.40752306004499306,-0.4899644750667802,2.8790874664301014
-2.15260127759153,-0.02022227400196087,2.1455265241065935,0.011461514569923715,1.4273741715925874
-0.2584301062534608,1.0500827387024043,0.38619515114663017,-0.756381347555259,0.07411950610617445
-0.22313020883379484,0.6692869717911966,-1.0471133917869275,-0.27403072415135793,-0.19949404143374613
0.42237111955924167,-0.2136580589317359,0.5461621000282536,-2.7618468129011773,-0.3363820944374118
0.12809555539876982,-1.6476190435063278,0.7047697291643815,0.5587222129075696,-0.35262572144718796
0.079258244716016,-1.0965106782507883,-0.51700884179953,-0.6772782071580271,-1.8658164106702726
-1.4724481124767919,-1.0314990708549716,-0.24989929926300283,-1.4147037470649495,-1.765924607343455
-2.5033787668385616,0.710972151154535,1.4420603245712627,-0.6655132742419783,-0.21238641053597235
-0.4174314153769726,0.47198969347698266,-0.8008150156890298,0.7786188141346547,0.170548011064482
-0.9961355141005147,-0.5729575614788412,0.29363462721015954,0.7703907441913753,-1.0026052635944271
0.6271794510069013,0.04580768938194979,0.8262670922108575,0.6416753464400169,4.694717602533292
-1.8044880265117726,0.40373172197862317,1.0663928131076095,-2.8824353697018883,0.20016338126235134
-0.7523908710241752,0.28025838386059965,1.512739959178291,-0.06619993147671568,0.5599021081129042
-0.6448134649557979,1.8333798971329898,-1.4903619733261277,-0.24849250162873956,-0.8036600000422722
0.8999029508905714,-0.6318533806599762,-0.01786012606870005,-0.7793351396563212,1.1102629253372511
1.5132624325340347,-0.3953575541132051,0.9267532770677431,-0.7120214899724743,1.3484466540896716
1.0889358268538205,0.48008122882310483,0.6101118129561346,0.22973353412871145,4.6219595489806435
-0.9396246532972388,0.24903130818297525,0.8754589225663109,0.03544275936418484,1.5440526631274418
-0.20260881530640817,-1.3372649121721238,-3.5824140584976565,0.34794467654820105,-1.4018891802241873
-0.8143747897266458,-1.1559226571982884,0.5057011773389243,-0.3686802758915991,-2.225058397017336
0.5144779576483796,-0.8977094673878786,-1.5194845843111586,1.5123012647300587,1.2072030642469627
1.457621339448068,1.2496609111019044,1.4494297748332672,1.039120933964405,4.286209604956278
-1.461268620583861,-0.2307289112115221,-1.1428840765435255,-0.5045497420965908,-0.40545172420422926
0.11335488196915776,0.26836011734851484,1.3782429413275625,0.8320181639759147,1.783610734659835
1.4133746896322523,0.21534971096231492,0.22288875026157554,-0.19022027313355858,3.489326724254411
0.13689097535325886,-0.3453886133608161,-1.392405362693497,1.000131732299715,-2.5306343121573023
-0.19225757183078668,-1.2051285771158433,0.8203260218769222,0.1831214250028151,-0.08301905894582384
1.0054551004932937,-0.4096148252811008,1.1789505582591064,2.154803310058797,2.895321327114176
-2.0857128925358563,-0.7009691616045797,1.8656337276810897,0.3487775473141204,-0.9275659534880953
-0.016054160132960675,1.8537721224959613,-1.538016056248168,-0.528983429690191,0.0399926245298142
0.0847239825571103,-0.22722067387503858,-0.22208995484928262,0.9203766846640264,-0.4621108273008805
-0.37326698158524646,1.5858182675089214,-1.1969602672617483,-0.37590443006434504,-0.43222379504212366
-0.18197938390788437,1.0942340227648957,0.6803799014561279,0.4236062058508461,1.5167268057115058
0.8756740412060245,0.006511184087431683,-0.2646881450257655,2.616652301561477,2.4336123869945276
-0.8770650296417571,-1.862666358447838,0.6666359901160909,-0.5418522753848043,-2.1747786126568918
-1.2432463094923958,1.53707975791931,-1.2718811051846168,1.9596627432738254,0.39086155002711526
0.6954938470058788,-0.5386404119286722,-1.4144131842251433,-0.3986260268156535,1.5369374775459352
-1.343400574416406,0.07159777669341243,0.4711253351435663,1.7616145955012639,0.9201250985996556
0.22652897456933968,0.4272919491022941,0.5339526843281273,0.015016606408035788,1.3027132813858147
-0.9710063193174829,0.9007257665309438,-1.9267592618308984,0.469974518886148,0.6770806433698359
0.6514748584966068,-1.8414707749145165,-1.7806088313391808,-0.6076474177572168,0.4133702794045796
1.2495216648615957,-0.005861000833974386,-1.0517172705361535,-0.8128059322204328,2.9192977190702276
0.6468850890356518,-0.37371149859824504,-0.9806216905139672,-0.9797596751806384,1.096501770974144
-0.7790165387780214,-1.331538386816502,2.2526782809477646,-1.083595493355402,-2.7098371181384615
0.350856189989847,1.0034246568969558,0.23313534044882994,0.6983951802540259,1.4567419685697438
-0.12816009323670907,-0.7483247517459277,0.09130475824678848,1.1452673934061242,-0.6055782871151697
-0.7504249747679023,-0.8780965658200816,-0.07375092874326294,0.7029909263391465,-0.9169319855089724
0.5526996898875364,1.1295835649308783,0.14820144165969776,1.6383970509637233,4.359628433124966
-0.9162451466875497,0.2482625956152982,-1.6896841468528634,1.481977373856857,-0.4644510117097207
0.2766517090325228,-0.8016026688355035,-0.3262792486120915,0.7402361852155266,-1.6059298198286505
1.0221418569307321,-0.17339478738584996,-1.2868198942453182,1.5278820399844826,3.4012882514059055
0.9065579088664668,-0.5777668473194629,-0.1763256696750749,0.334418947890939,0.9123720199651968
-0.4623673315442504,0.29344839742935613,-0.9179322753716924,0.01447312573080579,0.11561232054977143
0.37777295477958966,-1.130714941940586,1.8033035424838324,0.6192629344538465,-1.3803903568411107
1.9435595402213384,1.266400134266367,-0.6735048912589333,0.508576451090065,2.8784636704237214
0.23949405203522733,-0.06442425702020375,-0.25973345384123875,-0.1156820031032107,0.25270391961967276
-0.7876523636610202,0.2685896495586835,-0.6989266088598473,-0.10995956130833913,0.32080366329926047
-1.0014876511325201,0.056889282230416886,-1.4976659385233684,-0.34563399119404203,0.182262053766057
-0.9773845582670879,-2.22708900986503,0.19622241171962843,-1.0554783486027965,-2.260059731919495
0.1875725430606866,-0.08843824106491906,-0.08540242483427969,0.48151251256421834,0.3302489901210799
-3.001883207964954,-0.08563787692707794,0.14877623723735287,0.250587205039352,1.5188753448182084
0.24987304985545503,-0.22454215164493435,0.028155585992273677,1.7966281668558348,1.322031851947595
-0.6983239909671457,0.49596191855338617,-0.07278123235157857,0.5329068311027916,0.020420712639478634
0.6740422246097433,0.7715062460465255,-0.46006638075883255,0.5112068076190448,3.4400733470801033
0.2514805303666084,1.041285401113444,1.4077943327309395,0.02703392562291638,1.5754843411199018
0.30178356187707767,0.43243181538283965,0.16570922256757234,0.07412417497056333,1.777951724424433
1.2157913464612269,-0.19377149533300722,-0.48670056871333084,2.1063401766801673,3.2118900754042934
0.9680099804935248,0.8130618889253682,-1.3060223741228993,0.48109132633779,3.1585547744708293
0.6407868147978509,-0.5584604690702546,-0.9896733031497097,0.07624830894876301,1.2731982184194957
0.3572061654470293,0.12315274337717023,-0.27705794748701157,2.8059427384701543,0.19250407251417923
-0.9833814797992235,1.5321158277754683,-0.9483259044655357,-0.8477444007968964,-0.10482678419730528
-1.3534489012975561,2.334546205607784,-0.4946989308419622,1.609949456443246,-0.14936268613707218
-0.016454149620573837,-0.4447217091252492,0.4326563196651344,-0.9005722202265543,-2.277987166463361
