x1,x2,x3,x4,y
0.40111763482158197,-0.030192662479694207,0.6004983914155861,0.07310004313549233,0.06770447613470645
-0.44328958507337335,-0.6801186406643958,-0.08132717431399482,-0.30074364470975484,0.1966931090499322
0.8161298813642275,-1.510842211766063,-0.8957115906276404,0.24987769412988267,-2.144088790891596
-0.24798273182804018,0.8151287764194621,0.9757773513552815,-0.17955351690356408,-1.495357226051627
0.6326149716262437,-0.8486835334147185,-0.6179231142485341,-1.0745305641767091,0.17926410964410783
-0.2943047395820725,-1.4893621731764592,-1.871116432442184,-0.7768316549973828,2.547537051388238
0.8446436713257178,1.7545627116654527,-0.41379586646521216,-0.2889492904730635,3.659726127360612
0.021464694590391735,-0.46264698130008963,0.9485889647328521,-1.2101299326537507,-1.637617318200282
-0.9961779230227659,-0.17385788773584254,0.18007302857624477,0.742230285786334,0.005767616804532527
-0.5465674237083966,-0.4147221478084716,1.1802878294669439,-1.0136238311092742,-1.4203163648648531
-0.3581243332355183,0.2040661776662339,0.03870452080518321,1.333178060598718,-0.40323899254879736
1.2792340993154767,0.3090568124604073,0.28016830405797477,-0.42446921022751166,-0.22004261103119893
0.8975352357508952,0.20942141457952645,0.9576830079861245,0.29148593773454823,0.521343291204698
-1.6965018429497654,1.1285857156058285,0.5485554591546832,-0.1536014725721832,-3.7269862220100882
0.7187865931743616,0.547653525258895,-1.1622739647016436,-0.6827100932882815,1.5591749543893005
1.7157823796781,0.04538581713679035,-0.18097008410853999,0.6143535481031552,-0.8252442418460582
0.4819951371968403,-1.5531931762850046,3.4208339840927064,0.1618580419248717,-0.5862412279504305
-0.3954955239500166,0.2841335942588072,-0.17634543714168158,1.854178819257461,-0.737711189053919
0.4707427967164453,-1.5511937283688442,-1.3083893617198867,0.9714258002418351,-2.8896639632657886
-0.24315009417431388,-0.9930498739592356,0.7445006663399678,-0.6763863991142507,-0.9248391929164738
0.0014057064651349007,0.9303479477061838,1.1229666879352576,0.25065530979868433,0.5351854415507258
0.45850845619490954,-1.9893115105891273,-1.4410650769069242,-0.5745174283525153,-0.29463373912001567
-0.9523740716267713,1.0337670487021906,1.0851611627380289,0.3481203423250386,-1.765536414657387
-0.7658849103583627,0.07253717844076162,-1.3083710160642021,0.756423900080483,-0.8905512496415723
0.372192267797447,0.35341829053878965,-1.8502672874699595,1.0606491700624898,-2.4493881806915474
-0.3957544105618217,0.7410825888355007,-1.2650034824095604,0.008827584076103453,-0.6767320193517399
-0.06307859142589367,-0.5611612728323454,-0.2741388293762269,-1.1132155324735702,0.9954473313985595
0.8476226107164684,-0.09398214502677255,-0.5629300729065413,0.5529802659015757,-1.285345856382756
0.31836845334040137,-2.3704320892862354,-1.3135207786769743,0.15260412405608678,-1.971670145757468
-0.8565157200907003,-1.7780138505699254,0.8739484771594838,-0.3441617654229535,3.0502742854006915
0.15185233171898846,1.1462924514305415,-0.3777612751687096,0.9069700425029825,-0.0003611971362648403
-0.18982479483533224,-0.6047063716045302,0.48811744346375574,-0.2910005104905272,0.02244704708648741
-0.28667735316797155,-0.008491549168051686,2.1975164009149655,-1.5449322833128094,-5.088644694669288
1.038107388432463,-0.4617519792274737,0.5852759268454174,1.2640334405161537,1.1024263460501247
-0.2520121104774272,2.2474217072559504,1.5308257409577066,-1.0326841989393776,-2.9150406479293167
-0.2299850973682204,-1.9448491085292676,0.9302036886781104,-0.733650788465417,-0.6328383829576979
-0.08596561382486861,0.7982027804606696,-0.9576763923929978,-1.1890128419528938,1.3285544005308618
0.9660032566227986,0.7972044428914016,-0.908242869602943,-0.76150166224673,1.8426290929396192
-0.29413278807531795,-0.4136811798982387,0.5008974977867966,-0.8409968125774492,-0.025279680459911136
-1.5741509749209897,0.8322820679766934,0.20573968431899178,1.2223405606982227,-1.8765902728462467
1.656462079189055,-0.10557758210756683,-0.8032428555020581,1.3003299369123666,-1.8905390697299573
2.218937084537953,-1.2110784794644605,1.3420777760715483,0.4381953978639056,-5.200086712526947
-1.8968834523945983,1.1454997380319174,-0.002508042316337051,-2.082098995347021,-3.833451659280242
1.2509143425560159,1.1335370760737988,-0.9756664332382818,0.23761668679541492,2.925050319094214
1.9706929272539748,-0.2923244876110346,0.04614718565598861,-0.9193346338038917,-1.7363916471748124
-2.008836488318106,-0.06394612267712559,0.7676867031343784,0.20156491850829997,0.52287512529349
1.104490898720393,0.45621753267555887,-0.16329959847514586,1.0481935330946754,0.5504770658544145
0.4821225134015442,2.047019127144922,1.0437230308722352,0.13804891240377648,1.9858661629273582
-1.2064699210778946,-0.6354682541494672,2.102937986930153,0.613720749041106,2.964474954216216
-0.6554535306778675,-1.7166169051119728,-0.4771215533370458,1.5543701863629813,0.9466111780889548
-0.24075689587505666,1.7094934513060835,-0.026163661328832508,-0.9771496658302978,-1.0078914143733715
-0.5998685644336587,0.7255385866771452,-0.8440112471548935,0.8041416858814155,-1.1120977670118726
-0.031867905762772264,-0.4108085189411424,0.30662798259951035,-0.01817504403686799,-0.19001232885508954
0.4328169028427917,-0.8551639072902191,-0.5590610264604873,-1.2769042050396509,0.8521218273030815
0.764945305098772,0.5316349383851428,0.17877057506933539,0.1914667778132297,1.2446437119025198
-1.0457253376066349,0.24704048615840585,1.457172961571009,0.3770459554061943,0.1347069680635057
0.7630866089813698,1.0582157740651708,0.36403474035099653,-3.1426221451144833,0.5939257440228598
3.125395293885573,-0.12918738889960996,2.685061798590126,-0.699196733523563,-4.073027246523329
-0.35595708878967913,0.5203009384738473,-0.35103047763267725,0.8987982582112698,-1.5404235476957968
-0.055808798941270554,2.35874341045973,-0.7365469446130595,-0.9943375675393288,0.668615248687281
0.9079443156901436,-0.48070005029765744,-1.3667499072784195,-0.70059274387184,0.775744024150602
-0.4124030555533906,2.6191949613473793,-2.1571657978568712,-0.5078761629619872,-1.36408261984064
1.4121504915320062,0.6906406940026615,-0.026413417138029124,-0.2865636534680577,1.852702354095463
1.0388837399545867,0.5674692197129803,-0.9563666610321075,-0.11529219123029437,1.4467420231937602
1.83715578627781,-0.009534763080985078,-0.8916152972569175,1.9099719510305158,-3.1382472054342077
0.22311997918463833,2.1863762617234586,-0.47788095437971095,1.2196301952419741,0.45948696692793234
-0.8456510026264221,-0.9992715169065101,0.020707171157628632,1.383521151043711,1.7806226749262395
-0.1278932667302725,-0.231661544937809,-0.02347639324080368,2.7371439133528233,0.7098265310189469
0.36532627034183196,1.0857779947158503,-0.4225212866613296,0.27112432788621654,0.8719862251023793
1.1214290586934106,-0.03796654148073512,-1.6865261132437963,-2.3255930011277908,6.404846418100658
-0.44061615534939197,0.8089326424335463,2.9882229635838904,-1.460661524497969,-7.721871127834395
1.0708578761598893,-0.5413651176988983,-0.24636179808074943,-0.5903661169577389,-0.7665633490135805
-1.2694884212309254,0.38762764949044726,0.5052392385205443,-0.7155329075562925,-1.5745065750005294
-0.6731049965744919,0.2526523075145891,0.12427196289851813,1.0208196616660967,-0.0950709187322204
0.07072987413941617,-1.869683124471807,-0.7711484653927254,0.10783232677312359,-0.7904162516334177
-0.594228175637055,0.5618147134609597,1.181162520446385,0.24931177140490388,-0.02710169934488929
-0.19714235097719396,1.7154340615029808,-1.4789181187694604,0.02700864768355603,-0.8235463187247622
-0.38247391539063214,-1.327705178561238,-0.24885720363264519,-0.6159437141124509,0.5614764554606241
-0.7231308114909044,0.6743071352973895,-1.2659869060671616,-1.910824760316995,2.774588662850231
-1.8143297245191918,-0.10828407001215883,-0.7893257880978997,-0.10337227366786082,0.8790091390123799
-1.0244088075478908,-0.4025426775382685,0.8768583855161165,1.353299875051741,2.797702308740102
0.7164775353872489,-0.1636976584269319,2.8044539109347215,0.03657936050454682,-0.24924621518975157
-1.5749330814506644,1.625765565288658,1.022540799442832,-1.3456521161688582,-7.371826228620997
1.3106744877297463,1.8228576164917816,0.6618722373457409,1.8631460397165422,5.6445966171860205
0.3891459834179272,-1.6447339599684287,1.6038364518306887,1.4822529359090966,2.4593896254519203
-1.2683240132173992,-0.36008030729803236,0.9767385595796816,0.16895797375291421,1.041277365550928
-0.6153072554230602,-0.5859298156539983,1.5809983094900217,0.5286421881425402,2.683445592891248
-0.2677470990788963,-0.32030197447902176,1.1186880598763327,-0.4183884825669677,0.014194789919412254
-0.12225656375845317,0.28289704040418867,1.0576189445548865,-1.8526435500496923,-2.371005849305779
0.2007615150657896,0.6258626971869463,-0.07575529758660358,-0.6564864780361541,-0.03742564552099431
-0.4353149228196093,1.0154592384157572,2.2049796412489773,0.37791460299382706,-0.8029227741945332
-0.38262150770298325,-0.07232394627048251,-0.2776403035277655,0.4771753891845398,0.02664037710373862
-0.2722152570781305,-0.9790564748905219,0.15878496000824885,0.34828740530842456,0.13712906918151518
0.48588273169104285,-0.803965211196109,0.45341786799872874,2.0530480525451202,0.3784750812320987
-0.26155112714435175,-1.6803677226695817,-1.1872896695711412,-0.0656957567133538,1.40080863915958
-1.8700673680357156,1.0427402055901656,0.966378420774967,-0.9637553873716094,-5.3596469047817505
-0.39095120801013983,-2.2911875326132756,0.9279815509155326,0.5404686179630972,2.897594270338801
-0.5061876567076066,1.1449034438565542,0.548202296908359,0.631916964929657,-0.6527090982198375
1.4291864790534177,1.366468062396677,-0.935817417051168,-0.7815272713979915,4.311512550503878
-1.7051924015796471,-0.731953671343989,1.1130173632970441,1.945516563276464,6.021221049055553
0.9475946295324982,-1.4056430942300062,0.49529120415975053,0.233385764986936,-1.802438701840132
