x1,x2,x3,x4,y
0.21703277116458386,0.22167598106827857,0.06152398912588115,1.0113587501760408,3.46457878963144
-0.727842542463111,-0.8194500689698032,-0.7522857598860518,-0.9524847739657943,3.8280653268890457
1.368289696260335,0.9575536274085389,-1.2818764436385655,-0.10227789797588636,3.2929803360839287
0.5436462155099897,-0.10199713274278098,-0.018382954941855434,0.3003156236536561,-3.561678166890412
2.1224881123971913,-1.0863542276550908,0.6656275335550919,0.35146365561795506,-0.40417062327472436
1.7247676209544855,0.12005048934666944,0.41928325439855996,-1.0472880788279255,0.23515491853789217
-0.6747179945990454,-0.8419355523127696,0.33798613159150775,1.2961181868962641,3.468637144726455
0.7851751020172995,1.0686125563069826,0.5505339901364609,-0.01763742492589982,0.8004816814023131
1.2884007288207808,0.5133824711230608,-0.723280988284833,-0.7216730623403028,3.7817845223212823
1.4361148327364286,0.2866460485200265,0.1977898396919994,-0.7798905500842725,0.23339699891253396
0.7705559294548021,-0.48732901880559054,0.14129195060707286,0.6458281871755215,-0.4010011002114337
-1.0551039682002807,0.9154737887157806,-1.0704972295942834,0.05432926346822916,-3.431853329508049
-0.19635610804488407,-0.8945947027986237,-0.963225654487433,0.6566524235685535,0.84869188870953
3.1696031688633237,-0.1251080433772877,-1.305916119988334,-0.42162706618889667,-0.7400210358641205
0.7309526845226921,-1.1472039345563287,-0.22659034859022623,-0.9132941997647398,-0.5388769470265069
-1.208340369253236,0.19158511580181933,-0.37831548843684465,0.21490400809697727,-4.003137111777397
-0.28223781488028027,-0.18970877932995728,-0.16490702380530706,0.7444610202282723,0.6211378013616131
-1.236539653652816,-1.5532142456035114,-1.1611415099880023,0.529364638598991,0.6243785625319113
0.8625174506721249,0.5433964521384907,-1.9517732369801009,-2.406767557140259,3.5472549514977874
0.02307102579856695,-0.7105868467886521,-1.286499817171635,1.1316509517370728,-3.637595157145552
1.0791989228588756,1.834947205135778,2.6726057191335713,-0.41579427095204907,0.19980974814224756
-0.41261987718165916,0.5044474376888979,0.13189934390579525,1.172258954886797,-0.31846690142509604
0.46269683601133244,1.4679014131860812,-0.6326052143637828,0.05991556628272117,0.9654234638222055
-1.6371687561370043,1.583110927995869,0.4832471929280149,-1.188059119578726,-4.0608530346042855
0.5668311712101546,-1.6068164417646444,-0.31761484270731144,1.434685118917472,-3.903795393057666
-0.38584784874335387,0.9165134913404112,2.2635153428740065,-0.18087881128349256,-4.358936016080865
-1.432077818044205,0.5174153629897091,-0.6806262542078508,0.00740316667545902,-3.1585584322598157
-1.03717573422684,-0.8502963680678048,-0.18802296640912378,0.372313946811963,0.40951884932789584
1.1596735819053503,-0.451111129963251,0.08415442628790692,0.0892323454466245,-0.10810811119572411
-0.31611747433160936,0.7754695428724473,-0.357411812315337,0.2014538892685383,-3.7706481665451625
0.2177725146155476,1.399348913519398,0.3047758388007694,2.1686256400910247,4.024305268957899
-1.0738590271085486,-0.32631533824969133,1.0959043703054387,-1.534765991278304,0.6976787360469499
-0.4278702848197636,0.11145123168297646,-0.07065366914310038,-0.20957167070985355,-0.3007701322032575
-0.23189073081162892,0.18497167328481898,-0.3535939301105604,0.12163798139015793,-4.402282187501437
0.1481891175476743,1.403421607946565,0.2883637526661858,-1.014465169292234,0.48761261869871714
1.0246426485885245,-0.5533796985547192,0.31213313053679903,-0.4511424748266306,-2.4996477223128064
0.3404353016066804,-0.6187877175778478,0.43728159207064726,-0.4308757197650665,-3.7770936434537266
1.5209278105232877,0.39555171203808565,0.5765080096656446,0.5382412397051929,3.8602963403064083
0.002665767223610434,-0.37694702138440744,0.3809809590928975,0.6694819336120703,0.2910170992916131
0.35930746045050355,1.0272494443650093,0.030632415874396083,-0.3041541406048534,0.6471509086350091
-0.5903647810476681,-0.4232346882238931,1.3626579912720982,1.3468461681868635,4.142304711934887
-0.1203221280211344,-1.3496393898175076,-0.14457943031251871,1.3901778561438431,0.44031937300479873
0.6013778771336392,0.29947389813527936,-0.5544702382960895,-2.2309993272642554,3.3449668989578223
0.3072355882066301,0.10784408412958532,0.9840961855458991,0.6727682520649695,3.8918712274038185
-1.4788227993690874,1.8210243706517013,-1.848783472943417,-0.8924972377625653,-0.728557410799107
0.5222476505775895,0.8276967630818414,-0.31631982990519675,1.460290268160628,1.0477899761659246
-0.7129729846726615,0.5358526586052739,0.17039343633116852,-1.3147584664342409,-2.618268097558647
0.12759100498122983,-1.5589297103041855,1.4649460167228952,0.10261569104375323,-0.608738158938189
-0.19562552974939626,0.5419759550939961,1.9591150610592107,1.0276015544490646,-0.3308542284283591
-1.033153382577388,0.6135842722175233,-0.9491702594019602,-0.5783775249020323,-0.14787213464824472
0.133482578121699,1.6221713281817325,0.5800897307358056,-1.1110149838709544,0.6508880431449457
-0.10666428595926568,0.45504957600387425,0.0046755465495837865,0.12563193666793654,0.2926257028291829
-0.6239104910725365,-0.23715560832706928,-0.7329554183917354,-0.41258231025047654,4.0031137989534145
0.8520964930216395,2.0521893882050923,-0.1513806720273208,0.6755961521176578,0.12494243597860005
-0.6862250750219839,0.4490915216886295,0.24773441934268536,0.3434311304789288,-0.8348623821840324
-0.6885465859476492,1.0455424721516038,1.5936600953646562,-0.7548470031844529,-3.9530370994284345
-0.933919720525094,1.335937651247101,0.6624468472477743,-1.0549147285633471,-3.4894789320197064
2.7912515061933387,-0.4552119464391819,0.18199835209353282,-0.5063713707838075,-3.407518450058857
-0.1163782833931368,1.689701180336628,-0.03470556172438729,0.1594329243044067,-2.9331991516807125
-0.4431549507295817,0.8587641516924078,0.47139500460071315,-0.8295278709908214,-4.349461372892936
1.938380806459008,-0.3803105707496676,0.5738627423278754,-0.6043744468047757,-2.8157139011205805
-0.6464293466179402,-0.6696687417351345,0.588205336179905,-0.13611347503841828,0.872047341797137
0.13412129758961222,-0.8043008556552416,-2.2132818954357036,0.2527832808921508,-2.7325976728673487
-1.2854573428675957,-0.9440151015894847,0.21204333524769717,-1.1855313253080375,1.174651677322468
1.1363128473659228,-0.9281092712255097,0.7407118707953853,-1.5612148897261853,-3.7410672729798984
0.2151099028003219,1.49355399685914,-0.7967268571894719,0.8699376668635975,0.944922410931675
0.91940890246673,0.13988688144033604,-0.35035781239728553,0.4005788476491393,0.3864385081671904
1.2698246679833796,1.4288295092179586,-0.3105013793847549,-0.5730125986769027,3.271711774799306
-1.5894580638998264,-0.6645973999543503,0.9928498296757444,-0.8196334358560886,0.3216829203864101
0.16407802768404492,1.21577581114616,-0.3130717451088062,-0.8050324169225942,3.591532936878955
0.11531795587507634,-2.4556239262905915,-0.757726608313395,-1.3800625310575856,-0.06078407990146173
0.007570448486998372,0.34926449291734574,0.8481007570990522,1.7116806714386519,3.850131845806116
-1.235587273484859,0.43554763581085376,-0.6539460585090309,-0.6885081395515663,-0.27511148154771375
0.8445730292599309,2.0004162168970225,0.024825410009109924,1.3208948939496594,3.026151753202321
-0.4624649088021332,-0.6637477337535839,-1.6025590903782105,0.22826989073655862,0.625461901603008
1.459659152593294,0.00690598024393378,-0.29529458731661073,0.5312508194597124,0.7480957054027947
-0.45903458055714547,0.37420685396049225,0.3878168206363518,-0.16920496961187997,-2.6967817828845027
0.9970563757597122,0.683666479760645,-0.5794048270269242,-1.03606765867527,3.8235167087375643
1.1498474046647313,1.3828098296970759,-1.2812392253126192,-0.4341039631859517,2.9549257258058432
0.03158156946936949,0.9302834119847578,-0.581705796536402,0.9550279347234985,-0.07026307858673331
1.0758307730113708,-1.2968284289731282,0.6983081446455459,0.01550907778328234,-0.30409958110362023
-0.040357135434022966,0.6565268524128749,-0.013584517727876274,-1.3448059843832956,-1.4605634402198995
1.4510650642012883,-0.9029184295352017,-0.4090892298191866,0.28264593153069517,-3.534573943621785
-0.1274439903796532,1.9624983688491553,-0.9407522564821355,0.029873578130974836,-4.055845228786898
-0.4212939695001784,-0.43360192946045284,-1.0596472516310775,0.9295482754995629,0.09338852081978988
-1.8913352518180497,-1.2256326990193354,-0.8122872970792789,0.06143114919321333,0.021150367888689903
-0.274964229222708,-0.8252281527893964,-0.7881246240528578,0.30891209605134456,-0.04667731518717799
-1.3747245793672849,-1.740610176742388,1.8494699814744409,1.2246168426309163,3.7618676577905976
-0.5138852902040641,-0.8466751402869944,0.014996309544000538,-0.4887640241377502,0.6464592514515806
0.5568763502994474,0.4224437141325854,-1.1133785493503803,-0.34065429484375,3.1208120661894334
0.41029213350798216,-1.6236037400451442,1.1826574391067113,1.8019965524787065,-0.10959583974748238
0.8528634903668818,-0.2569202569959998,0.08333603959710222,0.013126640351798604,-0.6142590588729038
0.4314541736642319,-0.09393271437739178,0.3501755415604726,-0.9021132774033662,-3.346790496413206
-0.15303044249223538,-0.33711186695755285,0.4883635865732051,-0.2792980737448267,-0.06563520853400107
1.112870374158366,1.3891501222223073,-0.4062785634818273,1.1318077084950278,1.2320275932624982
-0.6458244212885497,-0.08242167294464714,-0.651903036895026,0.6879059340463604,1.1242799952776132
1.4061807879436334,0.1634891771272331,1.126518124785701,-1.077172363777679,-0.5994507974980214
-1.3273329703155305,-0.22681631913204992,0.8639929451344214,-0.3676006469191469,1.2977477631631449
-1.925073920422952,-0.2840901766968735,0.4465479547891123,-1.0264775755746378,1.0322667158015426
-0.4312532490224496,-0.8352205724483385,-0.27196479566517623,-0.6953277957938272,3.5542873723410016
-0.8185435081045318,0.15524579727825638,-1.7991672552027957,-0.9909684800770003,1.0061478103182513
0.08956658657811306,-0.31558104089259525,-0.8767789136560532,-0.05377486862743732,0.01333304260802004
