x1,x2,x3,x4,x5,y
0.07850706588602527,-0.4357933948650982,1.0376117513488456,1.1755482800541992,0.7420752305287347,1.732188189522134
1.2122224852245567,0.7014236079569195,-0.37280889968260383,-1.1213789596076802,-0.07375790949617135,-1.255463862011906
-0.2212376460583351,-1.4027687971345395,-0.1286491922702746,-0.6118740165507236,-0.1859629882929736,-0.6401276038745767
0.40183925118607705,-1.0007694207226805,-0.17820038798524468,-0.12262743557312912,2.190910601802701,-3.9942354707907834
-0.6670549881524562,-0.9237053673592169,-0.17848424955320882,-0.6848234116981836,1.31432511053399,-5.075542170539729
0.8150822501040655,2.022174916445316,-0.7585506621093522,1.153650031953601,0.8862608410152922,0.5814623927065017
-0.7173648976257065,-1.0459987746690058,1.4685615752234709,0.026939350951237867,0.5835349486264588,2.8616798255122182
0.20428477008159698,0.3531766479261857,-1.0588184826677172,0.8998446004590589,2.2907107830102946,-2.487213965360574
-0.7088644028190515,0.7827098532608309,-1.585655046131998,-0.5408114898149852,1.2682940924179227,-6.84023996908842
-0.35574630968377813,-0.9957120858512278,-0.20364279030577404,-1.2424954307428218,-1.791843850334849,7.518612470336538
0.8751158434565124,0.24713696765692078,-1.0473695915249994,0.46960009294002214,0.22296126854722342,3.6753665015286447
1.2170453671957397,-1.53775601119837,1.2681112520657143,-0.3470053198623894,-0.11374800612244447,12.957907044254613
0.10596085116063861,-1.2166454463182022,0.7924978253073958,-0.3583500253702116,-0.49466005499130783,5.530577478830317
2.6342392568180597,0.039250401433097715,-1.7233803021906937,1.0014014369330706,1.5342847493772258,12.14844399815096
0.18046364680495658,1.2841266196336207,0.06532537872915868,-0.1261759245962355,1.9976775051118987,-4.799409923576039
0.09397220047365167,0.6881329816675075,-0.8954499592437608,-1.8754854306094957,-0.06394760952625116,-0.6858811103414317
1.359980173645848,-0.771877016863071,-1.932624081938184,0.2914884333619402,-0.9104090099552737,10.22015557106754
-0.41712665936330867,1.0674577950039663,0.5027851573371157,-0.2919736451685038,-1.2369517510396968,-2.446994936334012
-0.8149545310737378,0.916511777425923,3.205237556505918,1.8714029896570055,-0.1371599481922432,-2.7006450966662268
0.7057742104168322,-0.744285947643003,-0.7407976704043617,0.3228154463761894,1.4799910854289764,-2.1636473606687945
-0.4648298101635176,1.0173520586856606,1.4213238354267432,-0.20964663648051288,1.8562473876374477,-3.5971375442175955
1.4809686902867119,-0.8514478910756459,-0.7230474765764041,-1.2158302780560017,-1.5651288225761226,4.837907796093954
0.6497104497223761,1.5521058498786855,-0.049864953941876955,1.7530928498370932,0.5907266058667805,1.407492600537064
0.4397021489565263,-0.0683004784999478,-0.06978423161936188,0.1645913894218072,0.630677718346829,2.8520351782836477
0.6491803175094202,-0.2765795707026714,-2.1727111055899497,-0.8029385970219864,-0.18838329086990832,-2.807401320808242
-0.8302320685635562,0.9262972934582382,-1.2750783399086612,1.7555586310900615,1.5351671279906876,-4.528933274355236
-1.2041867281395067,-0.5078157138761206,0.10759586523329862,-1.077547714792264,-0.20098881902377477,-0.06313124648195734
-0.8439814502017047,1.407897399534136,1.1946827804565672,0.26167126896841475,0.5030635051363931,-3.8643972450123387
-0.4740094986400692,0.4804432690762791,-1.6025176838794857,-0.867166271949953,0.5454862342790971,-2.8351795820207037
-1.9976002710239904,-0.6691184645904783,1.0047991158598768,-0.44990147474108644,0.960654032134519,-9.767301141158434
-0.8746084953221999,-0.6770556187810199,0.6121938516440613,0.3396750294481456,-0.012617336067482596,-2.246477060063093
-1.0235930316806432,2.705844935550202,-0.8893626697221378,0.9478596431311715,-0.7327322437626879,-10.050395676306772
-1.3279499439697162,0.10659758111731371,-0.39938784094645957,0.6669333832889642,0.7763751690604744,-5.236168689673779
-1.2714792846962475,-1.9223043663937416,0.8294365146770999,0.05152017085888022,-0.1881237919917511,-3.289175159885488
-0.6984519007984319,0.17413383040232452,0.6930064399887869,0.7978358484796045,-0.8378466251420725,-0.3029324873908064
0.9014155138019875,-0.25822866087998425,0.3929354536889437,-0.6079152761952017,-0.10019845655824268,3.872607094209889
0.7740748752858952,0.24206005124530108,1.168765363126217,1.2730587940841913,0.7495149570032538,3.734157246460282
0.7276227331144358,1.818164195868672,0.72586082546911,0.8119150318482624,-0.18699718598526902,-0.48972284027805013
3.1594188981524143,-1.8974610861538626,-1.5761539926659425,0.17795812607290942,-0.10424633339752665,15.591225508783625
0.9442973209907779,2.1274943427050625,0.18115364520312796,0.5371318106259808,-1.2461134242430092,4.571998472413933
1.1551205667240292,0.32370878188112806,-0.8220382392846363,-1.1644321214896385,-1.6702720616878102,3.3805526285460807
1.318281824172837,0.7759149027167289,1.1062713119443246,-0.46088192239752596,-0.944071032686995,3.951079059646491
0.07381840053900308,1.078972751377018,-1.646985366747628,0.27135827160083587,-0.028898495434099263,-0.3594409442010513
0.5357534299882364,-1.0996476006972586,0.6430157761364382,-0.2797551680057636,-1.5005881429420298,1.3354406348036383
-0.31780551678233776,0.4176112673019636,0.8951847002906697,-0.6741125694129839,-0.3799075446352599,0.32625098616902415
0.5791715631866113,0.28197033982234393,-0.21950675317984533,0.11191223211333926,-0.16426582377295698,-0.2552439647144116
-2.4692878878296756,-0.06280378864214334,0.7349948016712168,0.6481899836807671,1.2941636911416514,-2.8628326936527735
0.3519231307384271,-2.0384761427010147,-0.2769333435826212,0.31759919918916907,-0.4053480245737212,9.25687692643573
0.20282014121250466,0.12317987526109463,-0.6754871587335166,-1.2659708894110655,-0.012134505498450947,3.0502120041735807
-3.545679515846843,1.4034292454261372,0.4526213752569798,1.1070721034036426,-2.1254359919467274,-14.27505290035145
1.0606982981953152,-1.3888931569075176,0.06613092715583584,-0.2780272927268184,0.8725775018993799,-0.8745276958460035
0.9807731388911028,-0.049433872180083306,0.2928841607968428,-1.2961107444542725,-0.6419833466644677,-1.1240969297912784
-1.4794827593307316,0.22263945255053824,-1.4367709125298997,0.4488558652445107,-0.9782348884917796,0.6518284000042422
-1.9099278675841025,-1.3255324991749906,-0.6130463178338591,-0.5313610399930495,-1.1422621342542942,-3.5534629448271517
0.8842104397672134,-0.5651327823378213,0.7383135558966877,0.5479660605442959,-2.2814622564998657,5.974764301831481
-0.7652817369255027,0.3218131573947036,-0.21915126411426572,2.440157946806192,0.6441089795237424,-6.63243532288117
-1.6426642285802322,0.6331140320747147,-0.4211390004301344,1.0289480354746567,-1.8819345659591615,-2.810215825924531
-1.348221154531989,-0.2911983101219273,1.088421111616737,0.9000608931528463,-1.1514614987124194,1.0698257315907422
-0.7525038305270646,0.9503972014300905,1.843990019674282,0.040888146624852295,-0.010491301518942389,-1.6664663167333336
1.726281022256266,-1.872462987614929,-0.1115368108987721,1.813008140137873,-0.39809317148997553,5.87653362328639
-0.02413641284672679,0.7761160397995766,-1.141420974786736,-1.3926897099644837,0.6816915196213641,-3.432452362484379
-0.32162108814674245,-0.09963917490693242,0.013558248372621455,1.626711490763893,-1.3019618008213352,-3.0534099406025668
0.06166849986667895,2.892796054308611,-2.613525984708418,0.7873686749158438,-0.15827562330304154,-15.281391505860334
0.5169674951051865,0.29439841481551177,-0.501581496006265,-0.03389364728762508,-0.06306251907363208,-3.4448260745180947
-1.0295204720783753,-1.9382003763264137,-0.09456922757295506,-1.0103935031394449,0.11419024071565807,-2.4167620013224167
1.7958642610151558,-0.941495033185233,0.5804589486324048,-0.13586045019970516,-0.5159425901906932,11.149234769055745
-0.24433086338531845,-0.08657034567999691,0.2561739935687597,0.19189218596947724,-1.5870151922029345,-0.5897816826969886
-0.6090530453174952,-1.389770513926443,1.5267761366909598,-0.425413934403913,2.5702986527600955,-1.6274086906831875
-0.40695254461427166,0.5710632875035303,-1.7849476193314362,-1.1891563053217624,-0.22857530365049125,-5.101060376696351
-0.06910915056073255,0.6873806832393548,0.7945400569721239,-0.8088227852793067,0.3868342006102034,1.4412990475537768
-1.0019017702636797,0.6250447883218692,-0.29195594373114697,0.18811200408517972,-0.6307662236950135,-2.1281087813902246
1.220775054171645,1.1936348835602404,0.4739722854368251,0.47044024932076234,-0.7649363078230756,5.11170287823596
-1.3754324387933463,-0.4174907344858118,0.006559081514042876,-1.9992928135950072,0.7772759199631005,-8.82867562245469
2.0206449382503977,0.305057404953948,-0.1154945105333138,-0.5455377757514109,1.891333872176365,1.9284117572111872
1.7836798703789782,0.25606404871360416,-1.802678986601165,0.7251887161682065,-1.705942793727567,9.273066548806863
-1.905952356029063,-1.3182457478573877,-0.46334298939606566,-0.1259206523875962,-0.8329004570265061,-2.2838704355663046
1.2239798479842063,0.7456312826251889,-0.6346310094712948,-1.1686601155842304,-0.409028238315207,1.1410817677358311
1.731765508771368,0.3419968379447158,-1.1976802338381562,-0.9725828536886186,0.3575725985381013,4.46866316529628
-0.49197389267563807,-0.2755492516796771,-1.6521245311007569,0.942690538204671,-1.2099661439929887,0.09443179870930934
1.337651811633708,-0.7861174862990347,-0.2637665988110976,-0.0764695441218833,0.7991884306116369,11.155153162536436
-0.16029739578831076,-0.04125379030648465,1.211580432827069,1.1964772655280036,0.1742252790676766,3.314160473765768
1.2288373975423164,-0.7176745604633318,-1.5552347991173754,-2.8058321076089254,-0.23455713824299254,0.4464808805500553
-0.45019137633825795,0.9224168287359726,-1.0733310568568584,0.6223548824431152,0.6771970502063523,-3.087471739523748
-0.161103518548149,0.2355648152442,0.37208576398734267,0.9104474460531878,1.4140564699508802,-5.337169965270819
0.2221354008161275,0.43203661205358346,1.0345245763400028,-0.2297848182807066,-0.6864201607941508,-0.568749197111357
-1.1095597525784933,-0.5842388435082748,-1.356401035725813,0.42828486451907904,-0.4760503958263169,-1.7443953081036812
0.26217076723604404,0.4072791422666027,-1.32860561659451,-0.33782003123858734,-0.34411416009692547,-4.87737650537595
-0.28762592637188417,-0.25845348164518545,-0.6949151441335707,-0.5772266405076146,1.2265750116674108,-1.7740796885860215
-0.5837826541721838,-1.037927457502052,1.0782525875942206,0.4549955083115312,-0.29955342633724896,1.7272583216835806
-0.3508322728621548,1.4287956661584726,1.4087684521197839,1.0322635393791053,-1.923146730918578,1.168748318135111
-0.6178550828028747,-0.7562099566835464,-0.1251205657138471,-1.7183586997727385,-1.4310589337987578,-1.192812225316304
-0.6807094238597068,0.17529495759010813,-0.4429330274349758,0.40526972738153305,1.1765331878208254,-1.3419197528894773
-1.038893242640067,-0.27336499313997537,-0.8891278069230713,-1.2266273319609549,-0.01373071096324918,-6.127184773483258
0.759701795958857,1.6983208658953848,1.6456934074022083,0.5017996663293623,-0.29111958506636426,2.3444207689052785
0.6283451186012019,-0.36061023382721874,-1.9744865680065935,0.14994553473357067,-0.08454613207707588,1.975210477589692
0.5432862391099239,0.23917267182950314,0.28254155553464916,0.5295958351402276,-0.33266593614070356,-0.38125762516982364
0.21713555098045145,0.3560413873613739,0.6307898241206665,-0.15429826327940105,-1.7454968749125501,0.6057076601724467
-0.2874151604571098,-1.6470624815657093,-0.9956793101861557,1.5950905507547044,1.0234414213442096,-1.5404048928062477
-1.1011421114191375,-1.5351222238367048,0.37253088669377604,1.2966728922182447,-0.3040317760109273,2.2156337805722806
0.8316827968826037,-1.2095133476133773,1.4051945590792492,-1.5189263731720541,-0.9568661999152343,3.8807274576630624
0.7429217574578625,0.41823238765581006,0.7488250513050916,0.7014720394919024,0.5852475744689045,-5.537297566416197
-0.7183308019390091,0.07453401301325471,0.775554630355248,-0.8875254092144962,-0.12856966384530896,-6.67514709915794
1.628443622117974,1.465588751529918,0.7356063716638016,-0.8133572643971183,-0.5932809952122905,5.459730668315164
-1.2648107998873042,1.4070412816601638,0.7519324671072044,0.8413872582027673,1.9235161394326898,-6.559755628529647
1.1830935622689287,-0.2005087669542373,-1.1098921239284851,0.24477878615176968,-0.22371766879965543,-0.25384068223649914
-1.1399767487466164,0.714519808208779,-0.7533403493503575,0.45498731677506155,0.5464056724360848,-1.2210360150944268
-0.2220096422845007,1.188695631685374,1.2232515475000565,0.14909859833143427,-1.1082772394164713,-2.182676951527564
-2.12334282126755,0.5963160714641724,0.9413486103179094,1.0297874438693628,-0.25459720549766296,-4.400045459032994
0.37087563550093244,1.8412529919253624,1.0272008781098567,0.906550154384294,0.6157251500214298,-0.2503897729865643
0.23691103346491385,-0.20454477836658838,-0.47776344678551474,0.23153860055350306,0.019484591191545084,-0.5954445063162292
-1.265144351626451,0.8151325521710483,0.6840127422799728,0.06407215783459812,-0.3872209544509757,-8.73408772036855
-0.512165811247222,-1.50642558956153,-0.2745706862328352,0.013248947628374006,-0.6865398327270068,-0.3702122855319585
-0.5183978772252869,-0.05087522151764671,0.5325272324563692,1.6103620044254694,-0.7438945935866206,-2.5881977850863125
1.2768625073848574,0.1033093948918745,-0.7380277520946149,-3.2288232180022916,-0.8322550099642444,-0.7495545315303263
0.5060790078927936,-2.1935185428876696,-0.9594759033601338,0.5740185047269298,-0.5417914388681505,3.704033014372419
-0.2803271704402909,0.6370876530817028,0.1793128905392666,0.42292242534696645,-0.5602485909475892,0.06130553961129204
1.0343001953085478,-0.5161210966003807,-0.6564280799935384,0.267928529221973,-1.6892445417132087,3.282976111703494
-0.7703374493579359,0.3265907903885224,-0.18481660217803136,0.29690006314528694,-1.6734332146185171,-2.0745140588799638
0.753704676489456,0.1996248147044883,1.4417363748695053,-0.39050035517731535,-1.0833507528471358,1.6566593752455883
0.3353097410716001,-0.0716834253470222,-0.7784345239002547,-1.537559301637022,0.7887411044169242,-5.424804115365477
-0.5159757505907224,0.48851129326133985,-0.20475454526728074,2.54122036434534,-1.4321960017241553,-1.0877784984395404
-1.9481007717348804,-0.47569903432590516,-0.6219503929811189,-0.056343320445086484,0.1615022031209643,-9.850094151207681
0.2696561904311414,1.5960448200529742,-1.7005652664153685,-0.4116575143297918,0.2575098316224195,-3.4638923366475254
-0.7113349811864063,-0.08466834167609266,0.2992486859533069,-2.4495826755983336,-0.56900077070517,-4.036021365155353
0.46640790033370366,1.028949812012814,-1.075728581795334,-0.06795116183749358,-0.9784918353818565,0.9254545288449704
0.22707229293840173,1.0039923703842797,-0.20825884659655033,-1.0287676550857452,0.06366240475083831,-3.650277701524644
-2.183512848488138,1.1693909273546736,1.3588828901543726,1.0485170982890655,-0.49100624921316416,-11.354499197823118
0.02017141936733971,-0.4710873417645175,0.2967581596892305,0.7804557109272324,-0.010544240595682,2.8101692891599654
-0.17380517497563736,0.9295268223621759,0.9592170687559247,-0.8391443298755237,-0.8068653794037997,-3.3783945152101094
1.5441670644601015,-0.931863044474542,1.2303241211101292,0.6799769876041497,0.135832850516463,6.863885614811595
-1.0897647046148333,0.8551264941086603,-1.6419195019686275,0.18603709616300962,1.3618225607440784,-9.571620460127187
-1.8812870469210419,0.4997407747809132,0.7465415157703279,-0.27018936702993357,-1.3526776868373813,-3.5204024877895463
-1.6047605420663027,0.39563157375248736,-1.470099571085665,0.22186391061179564,0.3787609555295425,-1.9880994098192337
1.2483194806545603,0.25074048907779456,0.37902132388823434,1.3842490931925675,0.49460716214589495,5.362418894486287
-0.8083058304254427,-0.1451381055858867,0.028532812683102034,-0.3874103036360431,0.27352714545754586,-1.6509411728072187
3.727257484335714,0.7395854020525048,-0.6766377663391404,-0.029617363090928127,0.7564310600326828,6.26417953773236
-1.0792927132589554,0.39670997695621757,-0.8617478434232784,0.927638778361299,-0.3691445066086159,-3.198438281872779
-0.36491087495548863,-0.4905854151193049,-0.39441688385633944,0.14744472081499319,-0.9002552156732438,-6.3372510684505325
-0.7628398625752878,0.9356000598978443,0.07517206993240658,-0.7831596114178947,1.723369778885638,-7.455732934734822
-0.7930178709638794,1.011118704606767,-0.979961689334533,-2.1320842357876963,-0.8940280909267982,-12.161452829041021
0.956292163911494,-1.1332933837089143,0.10129578722691594,0.03670687305266908,0.7088040243466002,-0.5316663216279647
-0.3492426149849688,0.53211525444373,-0.6559825815912621,1.1303697647852922,0.6005180663392696,2.1438585067360743
1.135570226050187,0.7408844450084466,-0.169184516037504,1.4137120685589624,-0.29610128035570954,5.276283419567479
1.6664316057277428,2.525466015373061,0.35443595791894056,-2.0869616816073346,0.2867001492159696,1.038234086766229
0.37226169581411306,0.06524959929106867,2.206125086489387,0.2836949151957989,0.1473739595279636,4.671584401208733
0.3166258715504546,0.9630014031135635,0.4513277359240139,-0.4479246281856393,-0.3817309300442063,-3.324398292571464
0.9894481448796255,-0.2586251900860468,-0.6960987311742145,-0.646307172134034,-0.943587188072686,3.1597640001626184
0.24322418078192862,-0.029156621334468048,1.2305384594379427,0.013160364922020582,-1.1940382753016026,8.194818459684392
1.9034343339086781,1.4142077226424374,0.01630937830262745,0.2518129720747015,-0.0030696130382964143,0.2954252604144889
-0.4510853434348604,0.9534516565589142,0.39705596743603344,0.7426938796697157,2.3938515966123326,-8.960512351969276
0.5651933948327784,1.1532727675081846,-0.5718654717689506,1.1314645192699437,1.0490540270432247,-2.971613324161081
-0.9841407656605526,-2.6382674602397,0.8845693852951552,-0.4835436255908336,0.6751321949564452,1.0221621721058
0.4630642277487623,-0.4935466344602636,1.0390034175580027,-0.5544528860431344,-0.10294547385568072,6.222258265602166
0.07064650926751423,-1.2607387051572436,0.20453592556981923,-0.9232914135766531,0.9358471023494774,-0.8857256732189918
-0.626134515771993,0.8721874433331498,-0.720902732895002,0.1792606645702265,0.2411776478477618,-7.650740018097711
-0.4770375049931454,-0.21817759707388837,-1.418866536503825,-1.557114276235612,-0.5225083313932918,-0.826977280024747
0.6060505443683345,-2.1899759259411677,-0.06040107688164296,2.0344761201393142,-0.34726664561892223,7.302538304681652
0.13672046874175814,-0.7811511535987273,-0.9079780246389251,-1.5172626229496209,0.588176322846882,2.006963662155246
2.5206067781750776,0.18521518906765286,0.30775613989419554,0.05269016857993712,0.5750752699596186,-0.17503790036486588
-0.20159437710289482,1.395486562161957,0.7522852558671186,0.5747755738888763,0.4130961170445847,-1.1517193458760073
-1.2501235739708079,-1.606847819641857,0.21809942956437908,-0.3464753940783799,-0.5895235584135453,3.086330722913729
0.3471456576724108,-2.163525577035075,-1.417234947002304,0.3672516632279829,0.7177168028483824,0.2514851720512752
0.8950265372641852,0.04844240172451731,0.7023928291033998,-0.38277097276865735,0.7343003097818993,-1.5153881341190818
-0.3812990358206749,-0.5607697793185732,-0.17839919646443575,-1.0974438659200343,-0.8452986265938802,3.263652775562818
0.2896209226032298,-0.9354941671536966,0.3210918348099117,-1.4718536314348256,-2.3748923070406076,3.3203438073686637
-0.7331802478963688,-0.6236062327491961,-1.526196168746349,0.2862014633485124,0.34171291368710177,0.8365284124483932
-0.9536396428132335,2.411792967921649,-0.9798342217315553,-1.6930539123478112,-1.0779997083701776,-16.117971731617523
1.2088406192447143,-0.6598045044260339,-0.2948431386472388,-1.4735822044964795,-0.29985397506235184,0.5328803860865778
-0.7140897905815023,0.12876766847898005,-0.9581226077825279,0.08440847650558463,0.45933581034978793,-1.927544678413392
-1.017317617573071,1.0691950216925534,-1.1985171200381493,1.22871622590392,-0.10554059021668843,-5.3599897327600035
-1.1665667056176052,0.06914701257435708,0.8026236638880209,-0.43831535198712845,-0.30174096514634885,1.0266774761668316
-0.34509589668216883,-0.9340881050288767,1.2205189726743182,0.1378054347402468,1.0387523336288058,-2.5610046172568808
2.35744696557204,0.22566708260274926,0.8289270817961035,2.0770855792488994,0.42424898085825213,7.830933254721722
0.052162555332471224,1.4205397513579128,-0.36266975245120336,-1.0439221583260276,-1.296955691774259,-2.4630846988288466
0.17440323306191713,0.5893961585646509,-1.1608706925955894,-0.5952980971682265,-0.1347820085798142,2.204371625715847
-0.560785171143445,0.08947758554237226,0.1000231658639344,-1.4903098261488383,-2.066877141585356,1.8494503685463903
-0.2816915201801446,-0.44029982591337913,-0.2751756101341883,-0.5840054032063585,-0.2574326202229599,-0.3727060532193003
0.36099001980641565,-0.04731648717134813,-1.1108157530415192,-0.8521319404850266,-0.6647050812185218,5.86279835705391
-0.6546993265871871,-0.4050915553116273,1.6172002917303283,-0.41148764723135306,-0.8440075259833009,-1.2542813632204775
1.1001634003076433,-0.13057752137282708,0.8830635804250018,0.08790093487626593,-0.6824015611999649,8.974094889502442
0.5869571222554073,0.42025069769235757,-0.3877906144814679,-0.1957380719149086,-0.2686239056485422,-1.2992224322158759
-0.8770206729550484,-0.4153533200021904,-1.1621991597149108,-0.5391953440459604,-1.3105322056805992,-5.245773818161222
-0.654787498874736,1.2336188667394161,1.3590577779639026,1.2657255007027932,-0.33774967057524163,-6.000697146446891
0.30822519163374223,1.6569705055720692,0.41664586083376315,-1.3476995429495178,-1.2072174940330693,-0.9765265484805825
0.8363978457185428,0.5478391925721793,1.1840168385205394,-0.2447183952792517,0.7996224270160239,2.853291518459768
-0.24124647173739067,1.839682573907903,-0.4022698841212641,0.2693463312451859,0.956080585220845,-11.59794597531776
-0.5555119745119395,-0.5032909726514102,-0.1345034848814342,-0.6372888422648774,-0.7469564030087898,0.4764595174325179
-0.7407194073455107,0.05446904625455554,-0.17262669526247773,1.0634430728285236,0.5487553117646015,-1.8891465286143627
-0.4433982991569407,-0.7492992671553577,0.5691565137169124,0.3653819844873826,0.5112041413632904,2.556127274713532
0.11073323088044308,-1.9181843813837003,1.1425529859295953,0.06619312821769559,-0.46777555138671,3.4461601568917555
0.6817060332032882,0.09209870275338185,2.1282991471531245,-1.1881359538707559,-1.732124065478219,0.9595085536782997
-1.6321362842871816,1.6712939772422288,-0.7878194589200416,-1.7939806154414024,0.3038740497252059,-8.649250030233743
-0.545682591044061,0.8129692527335345,-1.5356297785192308,-0.2612376357642727,-0.2052840332789853,-6.121098724675578
0.12133396160808328,0.7830127225857139,-0.2929811649232502,-0.10155715189500288,1.4944951583212436,-5.240349540547295
-0.06784511352450329,0.6326002682832785,0.3668078935248634,-0.6947731021921193,0.4003391405164642,0.23657104066684553
0.6822935907935969,-0.14021747917183175,-1.3399621313963421,0.9485070013457919,-1.171388904973454,0.7489476900852541
0.9994199019855303,1.0319882927031006,0.06374359731569817,0.30373971129697586,-0.2771834379061952,2.2787706842577844
-0.005835074911973532,-0.29127035218676706,1.5599804475719008,0.05220911316223058,-0.44540010071434316,-3.6849061249429367
-0.00817508736956879,1.280009297921189,0.22063524668971185,1.3184838398502898,0.5619863271936719,-2.670005189774611
0.4225044486233675,-0.34821473645749623,0.0634902567261503,0.33463896354469025,-1.0921770345762951,-0.050804349850036346
-1.5890426923515784,-1.7866068300863507,-0.0005661400175920158,0.40562373593359935,-1.9547614630263888,1.7862985646587914
-0.18616186845965127,-0.12755883144026198,0.3593801388911162,-0.974389211218855,1.3836956441318944,1.2119205793291679
0.48002368176117327,0.17956921187045713,-0.9442900777481186,1.0885595013436682,-0.21858996955090146,3.312465262221573
0.22517428636817072,0.2097442065584105,-1.0608786430268256,0.03955692020757196,-1.1882277666881071,-2.396484018083922
-0.018782345258349757,-0.2709613226506952,-0.6205359553984903,-0.8378801911094351,-0.6252538792559054,-1.3610427223097994
-0.37329322674468585,0.13442184053133552,-1.4806329189207053,0.5851842965289726,0.4286501185182907,-2.370099703592744
0.632786084248368,1.6394603729277697,-1.0364785112537152,-0.5586607805575668,1.479222019052073,-2.7077156458259233
-0.007531471586269885,1.4954975754455884,1.4121919901937108,-2.307759057762926,0.55478439009924,-2.8783709108866624
-0.26037469259837576,-0.2585024689460341,0.8410559087791704,-0.4356742184980018,0.8478665549829875,-3.2643858780184134
0.4012375200231671,0.029064819118081807,0.07822451984979689,0.7689594700806859,1.2814595964865958,1.9999149254987811
-0.6943837769648168,0.714396868631138,-0.5897624511775523,0.7309441500613106,1.0251810013469835,-5.885979245402053
1.0058767339421495,-0.8429894348095353,-2.758456844436417,0.12077467474299361,-0.2706979031811424,-1.0320285105603144
0.7835730006854367,0.20451425504981396,-0.0024839871660119126,1.4047344655234735,-0.5384934458016712,7.116875611612173
0.01925949969906525,0.6803208129896359,1.1771715758757648,-0.7429219653182176,-1.4192094461229197,-2.6347074887193687
-0.8075880430032628,-0.2761627782103053,-2.3309770714602185,-0.6243235982593465,-1.355081904484737,-3.5337744387937837
-0.21948208397165372,-0.9623464856202207,-0.26530217213110774,-2.336200197657782,0.40110053439025845,-3.015646808016099
0.27436995359821875,0.06218401052836342,0.6733730189966372,0.003076556288346538,-0.12520345688480805,0.14305791447417882
-0.8854060437236959,-0.015239376959271628,-0.2723092657197237,-0.39510064675750933,-1.1792400358703983,1.1828990705928817
-0.713322273368291,0.22791202336266386,-1.0915494741005203,0.9462982358952012,-0.05567770673519265,-0.7824967802266489
-0.22973072382271095,0.1594277080564818,0.3134860617792943,-0.08958203523143528,0.14867056185404137,-7.789490466614382
0.03932420236813812,-0.592069946550647,0.10555439677694974,1.171875183320659,0.029969516080335382,4.0471067326298975
0.572882803594648,-0.08215949502284091,0.7291765258274934,-1.526803876869446,-0.5521794087421006,-0.887659474022616
1.667359892569738,0.6221745777807824,-0.2756844927442383,0.7213762329150157,2.1894802192145675,2.470602014509585
-0.6625885148151535,-0.64470017186827,0.3177314371015578,1.2802396338240372,0.7054748044196183,0.616406248348185
1.750993202926894,-0.7121548273258188,0.4700054707990336,-1.0427817223778437,1.3036709309516894,5.164321230627522
-0.5037830266591214,-1.448015256482866,-1.0126125421679577,-1.0204916863214235,-1.8267797813884694,1.8807936876491023
-0.5641987883903656,0.11887274630779861,-0.0378345115141596,0.2486830893093092,0.4656587100429023,-4.237144893035464
0.7320773974137837,-1.5381368035519083,0.2705867354632802,-0.9611540352361593,-1.5720047857326762,8.087899244547168
-0.6811635915622125,0.03822891550357098,-1.117674024037471,0.935383115403381,-2.741067678092457,-0.8540584669712423
-0.5792940210531047,-0.7380304662528268,0.20123158855745898,0.5545291402859741,-1.1992343096499674,-1.007669438482679
0.5232016279105869,0.5829008955549313,0.21592611785890126,-0.7201237765402909,0.6102206393752887,-0.47765079490475154
-1.0063223479929535,1.6609224801231053,0.23365909966378873,1.198675862203208,0.32513768261889814,-6.211614793570735
0.5044284453811175,-1.902088862397,-0.5560719134833388,-0.0011666600695365594,-0.13885163109978352,7.805204850632983
0.46180336209733897,-0.8062129626599372,-0.22558272168380047,2.6834542406846857,0.3581888024083994,8.347414773404815
-0.025491854207835757,0.8641604611242246,0.10909149386330672,-0.3282289669995003,0.07608752313852407,-2.250146906555454
-2.145652752792997,-0.24388194317648182,-0.1024394152579011,-0.844150704659251,-0.0027116729073056035,-8.123404272972872
1.8158856274188573,-0.6003684189214442,0.024059593277050692,-0.4174346653437852,-3.079691292983378,11.0458574913543
-0.4411567039688557,0.14260224695192475,-2.0066436562889405,-0.11604104688067007,-0.3732511332953034,-4.888317275563578
1.3430027905990183,0.7586985850933282,-0.762724274735752,0.7788882956947583,0.8140839357443584,-1.7380923970963127
-0.631547121284746,-1.2277296623235427,-0.9052984477578425,-0.30281953586972765,0.4469914053812543,0.035166213405683266
-1.0694580716082058,-1.2560774657814933,-1.5150564028274287,-0.974389285054426,0.3376951092489347,-2.5044110208939316
2.48676947867935,0.5501805044782346,-0.31087323449481546,0.6151147595257105,-0.2829790107234839,3.9122096213537043
-1.3849738051619855,2.0198784925700406,-0.8169678642651813,1.7587847657758142,-0.7769647054554584,-4.106443779299603
1.255995654937387,-0.48374560636484254,-1.082293113945042,-0.0774765795039864,-2.1951756178527497,3.207263080721296
-0.24464435302001264,-0.6632943151681782,0.11361545668709633,-0.16137916196862592,1.000568746007363,-4.950694812960849
-0.16953552448843878,-0.2397568696259349,0.6434416072011978,-0.029918940208976456,1.562780050827591,-4.559309974687074
-0.2977445925864559,-0.7868338551761824,1.4377288458658457,0.5935567935971356,-0.08710530149011744,2.30964338152754
0.5241288648692991,-0.6340725735899277,-0.7516640100346373,0.8697424361039264,-0.3966811541492908,1.0168858771847802
-0.6025772044612097,-0.2768526625754762,0.747139121598607,0.30126205580960413,-0.31203908995504914,-2.0902561346294863
